ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071310;cellular response to organic substance;4.0;0.44223782556504454;0.47111891278252227;5.954033535830285;41.65973036582596;2.624021992742989;0.0013943136840210083;0.3841926067383783;[CYFIP1, PID1, TFRC, SPINT2, PHB2, MYB, AKT1, PRKACB, MEF2C, ADCY9, SPINT1, PRKAR1B, PADI2, ABCB4, FPR2, SLC30A10, ADAMTS12, IQGAP3, EPB41L5, KLRK1, PRKAR2B, PDGFD, PDGFC, ST3GAL6, PLCG1, LYN, ABCA1, JUN, JUP, CDC6, NOX4, EZH2, GABRB1, TIMP3, HLA-DPA1, HAVCR2, ANXA1, DUSP1, ARG1, FOS, PAX2, CCL13, PTAFR, PTGS2, CCL19, CCL18, IL12RB1, P2RY13, CCL23, GSN, CCL20, NR1H2, ZYX, PF4, TNC, CXCL13, TNF, SLC8A1, PYCARD, CDH1, RUVBL2, MEN1, TLE4, LHCGR, DGAT2, CD180, ADAM9, CD274, BLM, CALCRL, CORO1A, FOXO1, IGFBP7, MAP2K6, OSBPL7, DEFA4, DEFA1, NFKB1, CXCL10, CXCL11, SLC26A3, MCM7, LRRK2, TREM2, PTPN22, ALAD, CHUK, TNFRSF1B, XCL1, MCM2, CX3CR1, LRP1, CEBPE, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, CSK, KLF1, RAD51, KLF5, IMPDH2, PTPN6, FCGR2B, AQP9, TCL1A, EDNRB, TNFSF11, PTGDR, RUNX2, POR, KCNQ1, BTK, SIK1, EPHA3, STXBP2, EGR1, EGR2, EGR3, PPBP, ROBO2, NRP1, CTSS, CTSH, FFAR2, CTSG, CCR7, CD36, CCR5, MAP4K1, MME, PDCD1LG2, AVPR1A, CEACAM1, IL1B, KIT, TLR6, TLR4, TLR2, DTYMK, PTGER2, CXCR4, GNAI1, PAK1, CD58, LILRB1, LILRB2, SORBS1, NLRP12, CD68, RAMP1, IL18R1, IL17A, CD86, CD80, PDGFRB, GHSR, KMO, KIF16B, COL4A1, CALCA, CSF2RB, ADRB2, STAP1, NLRP3, GAS2L1, TGFB1, CAV1, INHBA, BSPRY, NR4A2, NFKBIA, NR4A1, LIN28A, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, CXCL3, CXCL2, CXCL5, GHR, TMEM100, GRM5, PDE4B, GLP2R, DNM2, CHI3L1, COLEC12, MAPK14, TSHR, CD4, RBMX]
GO:0003429;growth plate cartilage chondrocyte morphogenesis;8.0;1.0;0.875;9.628524252492122;76.28302296905001;6.8867018697843045;0.002553124128510584;0.7271862538851576;[COL14A1, COL12A1, COL6A3]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, FPR1, FLRT2, HLA-DQA1, HLA-DRB4, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, FOS, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IFNA14, IFNA16, IFNA10, TNFRSF11A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, FASLG, TNFSF13B, CHUK, TNFRSF1B, XCL1, CX3CR1, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, IL2RB, PTPN6, TNFSF11, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, SDC1, IFNA5, IFNA4, IFNA7, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, SYK, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, NFKBIA, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, IRAK3, MMP9, DCN, IFNG, SAMHD1, NCAM1, CD4, LTBR]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[TNC, FBL, AKT1, MEF2C, RUNX2, HSD17B4, GPNMB, FIGNL1, HSPE1, PSMC2, ALPL, RBMX, LGR4]
GO:0034446;substrate adhesion-dependent cell spreading;6.0;1.0;0.8231203125901445;9.628524252492122;56.23121614310476;6.088194173566533;0.0018820081995007299;0.63447084575632;[NRP1, LAMB1, TEK]
GO:0071799;cellular response to prostaglandin D stimulus;8.0;1.0;0.875;9.628524252492122;436.89110353785946;8.16763571524637;0.01462235205894615;0.7926932703116032;[TNC, PTGDR]
GO:0033630;positive regulation of cell adhesion mediated by integrin;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;34.61675044652454;6.943860283624253;0.0011585914843924019;0.6453503496879909;[SFRP2, SYK, CCL5, ADAM9, NCKAP1L, PTPN6, CXCL13]
GO:0030521;androgen receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;54.01143535742291;5.948432231191374;0.0018077141342769656;0.6792031009335148;[TGFB1I1, CCNE1, RAN]
GO:0010596;negative regulation of endothelial cell migration;9.0;0.8436909121759173;0.8180860812682478;9.533214072687796;299.55593944109387;5.905872616772578;0.010025867710250715;0.6982672254532021;[MEF2C, TGFB1, JUP, CXCL13, DCN]
GO:0050732;negative regulation of peptidyl-tyrosine phosphorylation;10.0;0.7980440201809971;0.8142630219514189;9.446202695698167;781.0212663083519;5.926926025970411;0.02614007890983527;0.7183442844592942;[PPP2R1A, NTF3, CAV1, SFRP2, PTPN6]
GO:0061185;negative regulation of dermatome development;7.0;1.0;0.8509193652572005;9.628524252492122;121.41107568444949;9.777073627680469;0.004063519440284355;0.8509193652572005;[SFRP2]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[MMP8, MMP9, CTSS, MMP12, CTSG, TIMP1, ELANE]
GO:0048704;embryonic skeletal system morphogenesis;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;45.48774390093071;5.346256828837156;0.0015224338520524504;0.5636488347140203;[COL11A1, HOXA11, HOXA3, HOXA7, HOXA5, HOXA4, PAX5, GRHL2, RUNX2, HOXB4, HOXB3, HOXB2, HOXB7, DSCAML1, HOXB6, HOXB5]
GO:0030514;negative regulation of BMP signaling pathway;12.0;0.8259837884571596;0.8611122068187244;9.4949928598676;599.3292772798114;5.905872616772578;0.02005901154922404;0.7501469128630576;[LRP2, SFRP2]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TAGLN, SGCE, BASP1, DMD, MEF2A, MEF2C, EGR3, CXCL10, ITGA7, COL6A3, HBEGF]
GO:0071300;cellular response to retinoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;200.602279209425;5.54296712308321;0.006713977754809188;0.606587909038952;[LYN, ABCA1, TNC, PHB2, PAX2, MYB, EPHA3]
GO:0050867;positive regulation of cell activation;5.0;0.5557027117453593;0.5680923677336;7.431299675155902;42.06625563378019;3.805811787890007;0.0014079197188904481;0.48487040368196277;[, TFRC, MYB, TRBC1, RPS6KA1, AKT1, TNFSF11, ICOSLG, MEF2C, FLT3LG, MIF, BTK, PRKCQ, HHLA2, KLRK1, INPP5D, NCKAP1L, IGHA1, ICOS, LYN, EGR3, TNFSF14, BST1, VNN1, CD28, CD24, CD320, IGHM, CDKN1A, CD3E, CTLA4, CCR7, CCR2, HLA-DPA1, HAVCR2, ANXA1, FCER1G, SYK, FCRL3, PDCD1LG2, VAV1, IL1B, IGHD, TLR6, TLR4, PTAFR, UNG, PAK1, HLA-DMB, IGKC, PDPN, CCL19, IL12RB1, LILRB1, LILRB2, MLH1, CD40LG, HLA-DPB1, CD86, CD83, CD80, SIRPG, CTGF, PYCARD, IGHG1, GRAP2, IL6R, CD177, PDGFRB, MSH6, MSH2, CARD11, CD274, BLM, CORO1A, DPP4, BTLA, STAP1, NLRP3, TGFB1, CAV1, PTPRC, BCL6, ITGAM, LRRK2, SIRPB1, TNFSF13B, DUSP10, FGR, ZAP70, IFNG, LCK, XCL1, HSPD1, CCL5, CCL2, FYN, CSK, CD2, CD4, CD6, DNAJA3, PTPN6]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, CD80, CXCL13, PYCARD, EDNRB, GHSR, CD96, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, STAP1, NLRP3, S100A14, ELANE, ABCA1, JUN, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, CXCL10, CXCL11, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, CXCL3, CXCL2, CXCL5, ALAD, DUSP10, PDE4B, CTSG, CCR7, CD36, CCR5, HAVCR2, PTGIR, CHUK, ARG1, IRAK3, PDCD1LG2, FOS, TNFRSF1B, DCN, IL1B, TLR4, CX3CR1, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, GCH1, CCL20, NR1H2, LILRB1, LILRB2, MAPK14, CD6, LTBR, PF4]
GO:0030199;collagen fibril organization;5.0;1.0;0.7902410118609202;9.628524252492122;53.964823970696955;5.9928839937622085;0.0018061540931107725;0.5967173779995258;[COL14A1, COL11A1, COL12A1, SFRP2]
GO:0050866;negative regulation of cell activation;5.0;0.568528391149758;0.5745052074357992;7.549082710812286;42.2279763724677;4.60092389510664;0.0014133323664751037;0.5255324738215157;[CD86, CD80, SLA2, LGALS3, IL13RA2, LAG3, BTK, CD274, INPP5D, PAG1, LYN, TGFB1, INHBA, BCL6, CD200, TNFRSF13B, IFNA2, TNFAIP3, PTPN22, CTLA4, EMILIN1, CCR2, HAVCR2, ANXA1, ARG1, PAWR, PDCD1LG2, CEACAM1, BANK1, XCL1, BPI, GPNMB, CNR1, LILRB1, LILRB2, CD9, PTPN6, MNDA, PKN1, FCGR2B]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[TGFB1I1, PRDM16, EMILIN1, TGFB1, CAV2, CAV1, DNM2, TGFBR3]
GO:0071305;cellular response to vitamin D;8.0;1.0;0.875;9.628524252492122;396.2010793692189;7.379178354882098;0.013260493568666019;0.7523715242355574;[TNC]
GO:2001113;negative regulation of cellular response to hepatocyte growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;110.85348918024057;9.777073627680469;0.0037101665211994655;0.8231203125901445;[ADAMTS12]
GO:0030511;positive regulation of transforming growth factor beta receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;345.4564576873422;6.518977089658987;0.011562116748168153;0.7083807915285978;[MYOCD, TGFB1I1, TGFBR3, LRG1, MEN1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[IL5RA, SLA2, FGF5, EFEMP1, GRAP2, EPHB1, PDGFRB, MAP2K2, BTC, MELK, BTK, EPHA3, BLK, CSF2RB, MAP2K6, LYN, BMX, CLK4, PTK2, CLK1, ITK, GHR, SYK, FGR, ZAP70, HCK, LCK, KIT, HBEGF, FYN, CSK, IL12RB2, EGF, TIE1, WEE1, PTPN6, TEK]
GO:1902230;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;831.2496569477559;6.409777797693995;0.02782117794191935;0.7430373465201421;[TAF9, MIF, CXCL12, SFRP2]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[NRP1, PLXND1, LRRK2, MEN1, MEF2C, MMP9, LRP1, EPB41L5, CTHRC1, PLK2, CAV1, RAN]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[TGFA, SLC30A10, EPS8, EFEMP1, REPS2, AKT1, PLCG1, TGFB1, EGF, GAB1, PTK2, BTC, KIF16B, HBEGF]
GO:2000041;negative regulation of planar cell polarity pathway involved in axis elongation;10.0;1.0;0.9152410118609203;9.628524252492122;455.7071039869726;9.083926447120524;0.015252106660676964;0.8797934328124444;[SFRP2]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, MEF2A, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NHLH2, EGR1, EGR2, JUN, BCL11B, TGFB1I1, PAX5, FOS, PAX2, FLNA, GTF2H1, GRHL2, CCNT2, ARID4A, HOXA10, C5AR1, HMGA1, NFKB1, COPS5, MAFF, MYOCD, ELF3, CREB5, CEBPE, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0008543;fibroblast growth factor receptor signaling pathway;8.0;0.7090535922965819;0.729526796148291;8.567652291806858;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[CTGF, FGF5, FLRT2, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, KIF16B, ESRP1]
GO:0045600;positive regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;5.71663061713405;0.00382428925936973;0.6154690682008903;[PTGS2, PRDM16, AKT1, TMEM64, MAPK14, KLF5, SFRP2]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CCNH, NR3C2, CTGF, NRBP1, RUNX2, MAZ, NR4A2, NR4A1, TCF4, CDKN1A, MED23, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, NR1H2, GTF2H1]
GO:0060447;bud outgrowth involved in lung branching;6.0;1.0;0.8231203125901445;9.628524252492122;21.218694376440094;8.67846133901236;7.101706051943016E-4;0.7669372290569613;[TNC]
GO:0009749;response to glucose;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;32.95598622603122;4.917261223318797;0.001103007200523252;0.6023883328937558;[SLC8A1, CTGF, MEN1, RMI1, PAX2, IL1B, EGR1, EIF2B3, TGFB1, LIN28A, NOX4]
GO:0048048;embryonic eye morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;49.04309196241861;6.686031174322154;0.001641428152064931;0.665044257777226;[EFEMP1, FZD5, MFAP2]
GO:0051045;negative regulation of membrane protein ectodomain proteolysis;9.0;1.0;0.896240625180289;9.628524252492122;966.2736676900156;7.697632086000634;0.032340310067742455;0.7898978880348613;[TIMP3, TIMP1]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[RPS6KA1, AKT1, SERPINB9, TNFRSF1B, MMP9, PAX2, POR, SFRP2, NAIP, NLRC4, PTGS2, SFN, TNFSF14, TNFRSF10C, TNFRSF10B, DHCR24]
GO:0042340;keratan sulfate catabolic process;8.0;1.0;0.875;9.628524252492122;411.1022627208988;7.292166977892469;0.013759222765252392;0.747921758369865;[OGN, OMD]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[CELSR1, CDH3, AP2M1, TLE4, HOXB9, SFRP2, CCNE1, PFN1, APCDD1, FZD5, NR4A2, VANGL1, SDC1, CD24, CDK14, LRRK2, TGFB1I1, HHEX, AES, CTHRC1, EGF, TMEM64, LGR4]
GO:0016331;morphogenesis of embryonic epithelium;5.0;0.7369933605727446;0.6587376921472925;8.424551448166186;31.670476732859363;6.599019797332524;0.0010599823546702226;0.6277151911823093;[EPB41L5, HHEX, TGFB1I1, PAX2]
GO:0010975;regulation of neuron projection development;8.0;0.5673924682959377;0.6586962341479689;8.404748820870006;84.29486529122617;3.652390236786265;0.0028212732808438556;0.5617834065627654;[CYFIP1, CPNE5, AKT1, MEF2C, PAQR3, SFRP2, EPHA3, SDC2, LYN, PLK2, PTK2, EZH2, ITM2C, ROBO2, NRP1, ARHGAP4, RGMA, PAK1, SCARB2, SEMA5B, PLXND1, FMR1, ARHGDIA, TNR, SYT2, CXCL12, LRRK2, DCC, DNM2, NLGN1, LRP1, RAB21, CNR1, FYN, LINGO1, SEMA4B]
GO:0050910;detection of mechanical stimulus involved in sensory perception of sound;6.0;1.0;0.8231203125901445;9.628524252492122;83.9288867027761;7.379178354882098;0.0028090243068477775;0.7004918368257019;[COL11A1, KIT]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[, ADAMTS12, HACE1, TGFB1I1, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, USP9Y, PSMC6, PSMC2, WFS1, HM13, RNF24, SKP2, CTSS, CTSH, RANBP2, RANBP1, PSMD14, TNFAIP3]
GO:0030500;regulation of bone mineralization;6.0;0.8259837884571596;0.7361122068187242;9.405380701177911;42.16292605820722;5.572381008289503;0.0014111551909982874;0.6080921364962873;[ADRB2, SLC8A1, ANKH, CCR1, MEF2C, TGFB1, OMD, MGP, LTF]
GO:0033690;positive regulation of osteoblast proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;63.05258358394898;7.379178354882098;0.0021103132289136558;0.7004918368257019;[LTF, CTHRC1]
GO:1904027;negative regulation of collagen fibril organization;7.0;1.0;0.8509193652572005;9.628524252492122;172.06691781788473;9.083926447120524;0.0057589248891922904;0.8154717862087246;[EMILIN1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRB, GPR171, C3AR1, AKT1, PROK2, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, OR7D2, CCR10, CCR1, ABCA1, GPR15, FZD5, OR2J2, AZU1, NMBR, PPBP, MARCO, PNOC, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, CD3E, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, GPR37, ANXA1, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, AVPR1A, SORCS3, VAV1, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, F2R, NPY1R, DGKZ, SPNS1, OR2C3, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, PDE4B, PTGIR, GLP2R, OR2H1, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, TSHR, OR11A1, PTPN6]
GO:0060394;negative regulation of pathway-restricted SMAD protein phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1014.8354762495777;7.379178354882098;0.03396563009744072;0.7926125360964777;[EMILIN1]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[LRRK2, RUVBL1, JUP, EGF, CAV1, NFKB1, SULF2, SFRP2, LGR4, NAIP]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, BIN2, PADI2, FPR1, FPR2, NCKAP1L, ELANE, JUP, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, ITGAM, FCAR, ALAD, FCGR3B, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, FCER1G, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0090141;positive regulation of mitochondrial fission;8.0;1.0;0.875;9.628524252492122;158.83836540067767;7.069023426578259;0.005316177144712613;0.7365101867784198;[DCN]
GO:0038063;collagen-activated tyrosine kinase receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;57.50475921673876;7.474488534686424;0.0019246325400609058;0.7572456912631272;[SYK, COL4A1]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[CYFIP1, CTGF, EDNRB, AKT1, PRKACB, MEN1, GHSR, LHCGR, POR, ADCY9, PRKAR1B, ABCB4, SLC30A10, FOXO1, PRKAR2B, CYC1, LYN, EGR1, EGR2, EIF2B3, TGFB1, CAV1, CDC6, NFKB1, NR4A2, NR4A1, CXCL12, HHEX, TIMP1, ANXA1, ARG1, GLP2R, TGFBR3, CEACAM1, IL1B, TLR2, RETN, PTGS2, GNAI1, PAK1, PLN, FYN, CSK, SORT1, SORBS1, TSHR, TEK]
GO:0046426;negative regulation of JAK-STAT cascade;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;286.97803335492995;5.845247994956144;0.009604896512927369;0.6951668794741764;[LRRC19, CAV1, LRRC4, PODN, DCN, FLRT2, HGS, PPP2R1A, LRRTM4]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[SERPINA1, TGFA, F5]
GO:0042744;hydrogen peroxide catabolic process;6.0;0.9326813400603323;0.7894609826203107;9.55953138100517;235.80375524332874;6.481236761676141;0.007892139478392308;0.6545710619905948;[PXDN]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[EHF, LGALS3, BASP1, AKT1, HOXA5, MEN1, MEF2C, COL4A1, ADAM9, HOXB5, ST14, JUN, TGFB1, JAG1, CD24, TGFB1I1, SLC7A11, TMEM100, HHEX, LBH, DSP, ANXA1, PAX2, ELF3, TAGLN, PCNA, E2F7, USH2A, GRHL2]
GO:0043280;positive regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.811012628672052;0.8536266269261705;9.556203590912496;733.386781063286;4.956792062075433;0.024545795556936395;0.7016108891590862;[FASLG, TNF, CTGF, PYCARD, CTSH, F2R, LCK, S100A8, NLRC4, HSPD1, NLRP3, GSN, TNFRSF10B, HSPE1, NLRP12, P2RX1]
GO:0030579;ubiquitin-dependent SMAD protein catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;157.5507831317809;7.9853141584524145;0.005273082924921447;0.8046099625986299;[TGFB1I1]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[EHMT2, SLA2, AKT1, MEF2A, MEF2C, ATF3, IQGAP3, JUN, PKIG, EZH2, MMP12, BTAF1, FLNA, LGR4, GMNN, CTGF, FOXO1, NFKB1, CIITA, LRRK2, FASLG, HHEX, FYN, E2F7, EIF3E, UXT, MIF, SFRP2, KCNQ1, NAIP, PCBP3, CCR1, EGR1, MSR1, CD28, PTPRK, CD3E, CD36, BANK1, IL1B, CCNE1, CALCA, CAV1, HMGA1, MXD1, HMGB2, MYOCD, ELF3, FBP1, PHB2, MYB, HOXA7, HOXB4, HOXB3, PRDM16, ELANE, BARD1, NDFIP2, CDKN1A, HAVCR2, PAWR, PAX5, PAX2, AES, ENG, NR1H2, FMR1, TNF, DACH1, MEN1, TLE4, MAP2K2, NACC2, WFS1, LSM5, LSM3, BCL6, CNOT3, PTPN22, EMILIN1, CR1, RFC1, PTBP2, XCL1, NLRC4, RBBP8, ZNF503, KLF8, KLF5, DNAJA3, ZNF608, EDNRB, PPP2R1A, MAGOH, DPF3, IL1R2, RUNX2, BCL11A, IFNA2, XPO1, MLH1, ARID4A, CHCHD3, BASP1, TGFB1, CBX4, EIF2S1, NR4A2, LIN28A, CREBZF, IFNG, PFDN5, MEIS2, RBMX]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[, NRBP1, COPB2, TGFA, SPTA1, SERPINA1, SPTAN1, TMED6, F5, RAB33B, GOPC]
