ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006302;double-strand break repair;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;183.0506323445446;4.689477292448085;0.006126539929698291;0.6148200868187911;[DCLRE1A, FEN1, BRCA1, BRCA2, H2AFX, ESCO2, PARP9, RAD51C, MSH2, BLM, PSMD14, CDCA5, RAD54B, RAD21, RBBP8, RAD54L, BARD1, GINS2, RPA1, MLH1, POLA1, RAD50, RAD51, RPA3]
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[KCNK5, KCNG2, AQP1, KCNH1, KCNH2, KCND2, ATP1B2, ATP1B1, KCNQ1, SLC24A2, SLC24A4, KCNE3, KCNE4, VPS4B, SLC1A3, KCNA5, KCNMB3, KCNN3, SLC12A2, SLC12A1, KCNJ15, KCNJ16, FXYD2]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[PIK3C2A, CLINT1]
GO:0010875;positive regulation of cholesterol efflux;9.0;1.0;0.896240625180289;9.628524252492122;184.0088741739662;7.069023426578259;0.0061586114213673755;0.757750811958709;[ABCA1, NFKBIA, LRP1, NR1H2, SIRT1]
GO:2000774;positive regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.05173707047635;7.474488534686424;0.005490664002770884;0.7331650565203278;[HMGA1, PAWR, SIRT1]
GO:0016197;endosomal transport;5.0;0.7090535922965819;0.6447678080092112;8.817594036275793;47.18803257139101;4.463867648638682;0.0015793409836922997;0.5185234110033771;[ZFYVE16, HGS, EVI5, ABCA1, EHD3, DENND1B, ARL4C, VPS4B, SORT1, PIKFYVE, SNX17]
GO:2000655;negative regulation of cellular response to testosterone stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;79.37071810283105;9.777073627680469;0.0026564665058930264;0.7902410118609202;[SIRT1]
GO:0016236;macroautophagy;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;39.83166466328102;5.244474134527214;0.0013331299701091492;0.5584436629936305;[PLEKHF1, HGS, VPS4B]
GO:0051028;mRNA transport;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;42.48893056556077;4.77312732173501;0.0014220662684744023;0.6190979532066485;[NUP107, FMR1, MAGOH, SLBP, NUP205, SEH1L, NUP160, NUP85, G3BP2, NUP88, NUP155, UPF3B, AHCTF1, HHEX, XPO1, NUP62, NUP133, NUP54, NUP43, RANBP2, MX2, NUP35, NUPL2, NUP37]
GO:2000773;negative regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.4250159730019;7.004484905440688;0.005503157311709213;0.7091290490632969;[BCL6, PLK2, TWIST1, SLC30A10, SIRT1]
GO:1902188;positive regulation of viral release from host cell;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;120.05257821018927;7.069023426578259;0.004018051752389216;0.7365101867784198;[CAV2, VPS4B, SMC3]
GO:0055089;fatty acid homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;32.348635705990986;7.138016298065211;0.0010826797251974863;0.7159578506919597;[DGAT2, POLD1, NR1H4, SIRT1]
GO:0009267;cellular response to starvation;6.0;0.6369964171292115;0.6416185211547503;8.460919092337061;112.76702064936369;4.807260328104469;0.0037742106974044997;0.5689638293298743;[CDKN1A, PLEKHF1, EHMT2, LRRK2, KRT20, SESN3, LAMP2, UPP1, SIRT1, RRAGD, SIK1, ATF3, SEH1L, FOXO1, GAS2L1, JUN, EIF2AK2, EIF2S1, BCL2, FOXA3]
GO:0000720;pyrimidine dimer repair by nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;368.1807062307652;8.67846133901236;0.012322676896420592;0.8400575416471059;[SIRT1]
GO:0043536;positive regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;355.43002650478036;5.8067817141283475;0.011895923120858621;0.7122000987644093;[NRP1, CD40, PTGS2, PIK3C2A, THBS1, ETS1, AKT1, HMOX1, PLCG1, TGFB1, ANXA1, PLK2, SIRT1]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[ACHE, TAGLN, TWIST1, AEBP1, SGCE, BASP1, DMD, MEF2A, MEF2C, EGR3, ETV1, SIRT1, CXCL10, CENPF, ITGA7, COL6A3, HBEGF]
GO:0010923;negative regulation of phosphatase activity;9.0;0.7866048967936545;0.7895430735771163;9.362821086759116;265.75489588375854;5.142344639450834;0.008894577201350937;0.659220369185286;[PLEKHF1, TNF, PPP1R12A, PPP1R15A, PKMYT1, GNAI2, NCKAP1L, TGFB2, FKBP1B]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[TFRC, TNFSF11, TRIM25, TLE4, PCOLCE, SIRT1, PADI2, KLF4, PML, BSPRY, KLF5]
GO:0051152;positive regulation of smooth muscle cell differentiation;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;145.28799013580416;7.292166977892469;0.004862658279143298;0.7238411236270654;[MYOCD, TGFB1, SMARCD3, KIT, SOD2, SIRT1, ENG]
GO:2000785;regulation of autophagosome assembly;8.0;0.8933024483968273;0.8216512241984136;9.503361109538115;101.62596648496498;6.166155715036245;0.0034013296408198605;0.6903374900225189;[LRRK2, RAB33B, PIKFYVE]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[NRP1, NRP2, ECM1, ITGB3, HMGB2, AKT1, HMOX1, PLCG1, IL10, PPP1R16B, GHSR, JUN, EGR3, ITGA4, ARG1, CAV2, TNFSF12, SIRT1, F3, NR4A1, BMP2, LRG1, CXCL12, AGTR1, TEK]
GO:0031204;posttranslational protein targeting to membrane, translocation;10.0;1.0;0.9152410118609203;9.628524252492122;169.63248762716802;8.67846133901236;0.005677446701553932;0.8590579283277371;[SEC63]
GO:0007080;mitotic metaphase plate congression;7.0;1.0;0.8509193652572005;9.628524252492122;61.63195576956532;6.193554689224359;0.002062766094448262;0.6676580400938822;[SEH1L, CDCA5, VPS4B, CDCA8, CCNB1, NUP62, CENPE, KIF18A, PSRC1, KIF2C]
GO:0070857;regulation of bile acid biosynthetic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;200.7778490682047;7.474488534686424;0.0067198539199799295;0.7572456912631272;[NR1H4, SIRT1]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[TGFB1I1, HTRA1, PRDM16, EMILIN1, TGFB1, CAV2, CAV1, SIRT1, DNM2, TGFBR3, FBN1]
GO:0021915;neural tube development;5.0;1.0;0.7902410118609202;9.628524252492122;33.009488292418915;6.409777797693995;0.0011047978665365144;0.618037346520142;[STIL, TGFB1, NUP133, TCF7, GRHL2]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[TGFA, SLC30A10, PIK3C2A, EPS8, EFEMP1, REPS2, AKT1, PLCG1, TGFB1, EGF, GAB1, PTK2, EREG, BTC, VIL1, KIF16B, FES, HBEGF]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[ITGB5, PTPRK, ARRB2, F11R, CDH5, FOS, SIRT1, TGFBR3, ADAM9, PRKCZ, JUN, TGFB2, TGFB1, USP9Y, PTK2, PML, COL3A1, COL1A2, ID1, ZYX]
GO:1902237;positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;829.3805359816347;7.292166977892469;0.027758620145282933;0.7881627702307852;[SIRT1, ATF3]
GO:0045841;negative regulation of mitotic metaphase/anaphase transition;11.0;0.8436909121759173;0.8542744084176208;9.5544162803384;1557.3872016210385;6.7325511899570465;0.052124348080771515;0.7767319332797141;[PLK1, BUB1B, CENPF, RAD21, BUB1, MAD1L1, MAD2L1]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, SPI1, CCNH, SPIB, MYB, HOXA7, JUNB, HOXA5, SOX4, MEF2A, MED1, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, TXK, GATA3, GATA1, NHLH2, RAD21, EGR1, EGR2, JUN, BCL11B, TGFB1I1, BRCA1, HOXC10, PAX5, FOS, SIRT1, PAX2, PLSCR1, TFEC, SATB2, FLNA, CDX2, CDX1, GTF2H1, GRHL2, POU4F1, FOSB, CCNT2, ARID4A, ETS1, HOXA10, LMO2, C5AR1, HMGA1, NFKB1, NFKB2, COPS5, MAFB, FEV, MAFF, ARRB1, ARRB2, MYBL1, MYOCD, KLF13, ETV1, TFDP1, ELF3, IRF7, CREB5, CEBPA, CEBPB, CEBPD, CEBPE, TAF9, LEF1, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, PRRX1, KLF4, MEIS2, MEIS1, KLF6, KLF5, POU2AF1, TAF5, RBMX]
GO:0051292;nuclear pore complex assembly;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;123.37008173774021;7.474488534686424;0.004129085609897011;0.7053660038532718;[NUP205, AHCTF1, NUP107]
GO:0006364;rRNA processing;9.0;0.6347111282356054;0.7135961892980918;8.681142933547935;356.38664419027253;4.478756261132433;0.01192794025389202;0.6252844286580675;[FBL, SUV39H1, SIRT1, NOP56]
GO:0045724;positive regulation of cilium assembly;9.0;0.8933024483968273;0.8428918493787028;9.537552474286395;366.9725033529874;6.7325511899570465;0.012282239433413365;0.740543606130341;[CEP120]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, SERPINE1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, SERPING1, CFD, FPR1, PDGFA, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, LYN, JUP, FUCA1, FN1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, TIMP3, TIMP1, ANXA3, ARG1, NFAM1, ANXA5, F5, PSMA5, PSMA2, EXOC1, SERPINB10, GRN, PTAFR, ALOX5, FLNA, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, PF4, ATP8A1, PROS1, ITGA2B, HP, F13A1, APEH, CLU, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, LIN7A, GPR84, CORO1A, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, COPS5, PTPRC, LCN2, HPSE, LAT, ITGAM, ITGB3, ITGB2, PIK3CD, ITGAL, PIK3C2A, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, VWF, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, FGL2, CCL8, TTR, CCL5, PCDH7, CPPED1, FCGR2A, P2RX1, IMPDH2, VPS41, PTPN6, MNDA, FOLR3, SPARC, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, MIF, CHIT1, SLPI, CRISPLD2, TLN1, LLGL2, STXBP2, MGST1, CD14, A2M, CCR1, PRG2, NBEAL2, PPBP, BST1, TF, VNN1, ORM1, ECM1, CTSZ, CTSW, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, LAT2, HCK, CEACAM1, CEACAM6, KIT, CEACAM8, TLR2, LILRA3, STX11, CST3, PAK1, CXCR1, CXCR2, CD58, CCT8, GCA, LHFPL2, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, APLP2, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, RASGRP1, MYH10, MGAM, TGFB2, TGFB1, SYT2, HSPA6, SELP, NR4A3, SELL, MS4A3, TNFAIP6, CRISP3, TNFAIP2, CXCL1, SIRPB1, HK3, PLAUR, MMP8, SYNGR3, MMP9, FGR, MMRN1, CHI3L1, LTF, CLEC12A, RETN, THBS1, EGF, MAPK14, CD9, S100P, PTX3]
GO:1903724;positive regulation of centriole elongation;12.0;1.0;0.9481203125901445;9.628524252492122;583.3918737387858;9.777073627680469;0.01952560099543789;0.9481203125901445;[VPS4B]
GO:0006642;triglyceride mobilization;8.0;1.0;0.875;9.628524252492122;86.98015092181912;8.390779266560578;0.0029111473742996327;0.8041048419030481;[SIRT1]
GO:0050872;white fat cell differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.292166977892469;7.282666309192915E-4;0.6631627702307852;[CEBPA, PRDM16, SIRT1]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[RORA, HNF1B, SIRT1, PML, PPP1CA, MC3R, LGR4]
GO:0006999;nuclear pore organization;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;38.430292282043744;7.069023426578259;0.0012862272976623997;0.6517511986393402;[NUP205, AHCTF1, SEH1L, NUP107, NUP133, NUP35, NUP54]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[LEF1, FSTL1, TMEM100, EGR1, TGFB2, TGFB1, USP9Y, RUNX2, RGMA, TGFBR3, BMP2, ZFYVE16, ID1, ENG]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[PRF1, ADARB1, IFIT1, IFIT3, IFIT2, PYCARD, HERC5, DHX58, TRIM25, IFNA14, RSAD2, IFNA16, RNASE6, RNASE2, IL23A, IFNA10, DDX60, NLRP3, IFNA21, EIF2AK2, ISG15, AZU1, DEFA1, CXCL10, IL6, PTPRC, BCL2, SERINC5, APOBEC3A, IFNA5, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, OASL, IFIH1, DDX58, PARP9, PLSCR1, IFNG, OAS1, OAS3, IRF7, TLR8, TLR7, ZMYND11, EXOC1, UNC93B1, SAMHD1, IL33, MX2, CARD9, LILRB1, PML]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SUV39H1, MPL, RORA, PHB2, SLC8A1, AQP1, AKT1, EDN1, KCND2, PRKCE, SIRT1, CCNA2, ADAM8, TWIST1, PTGS2, CCNB1, E2F1, HMOX1, FABP1, BCL2]
GO:0030100;regulation of endocytosis;6.0;0.5902001590945054;0.6182203921373972;8.152617732682543;44.90533409728707;4.321752512322768;0.0015029411200592913;0.5441349370523758;[FMR1, SIRPG, SERPINE1, TNF, CLU, PYCARD, LGALS3, SIRPA, CD177, SLC11A1, TSC2, ACTN4, SFRP4, ZFYVE16, PRTN3, EPHA3, CD151, C2, C3, PLCG2, STAP1, NCKAP1L, CD14, TGFB1, CAV1, AZU1, SELE, TF, DAB2, MCTP1, LRRK2, ARRB1, ARRB2, SIRPB1, CD36, FCER1G, SYK, DNM2, FGR, GREM1, HCK, IL1B, TLR2, NLGN1, LRP1, DLL1, RAB21, NTF3, CCL2, CSK, CCL19, SNCA, CCL21, EGF, NR1H2, LILRB1, SNX17, PTX3, FCGR2B]
GO:0032007;negative regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;5.926926025970411;0.008015432820232688;0.6781032725983739;[SESN3, TSC2, SIRT1, SIK1]
GO:0035356;cellular triglyceride homeostasis;8.0;1.0;0.875;9.628524252492122;50.566380672597894;7.8311634786251565;0.001692411254323797;0.7754860644832351;[DGAT2, NR1H4, SIRT1]
GO:0035358;regulation of peroxisome proliferator activated receptor signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;41.8512380110395;7.212124270218933;0.0014007232725606145;0.6919486831672181;[TWIST1, SIRT1]
GO:0010972;negative regulation of G2/M transition of mitotic cell cycle;9.0;0.811012628672052;0.801746939516315;9.394909401310617;357.14964968422294;5.926926025970411;0.011953477361114177;0.699343897778663;[BLM, BRCA1, AURKB, RAD21, TOPBP1, NAE1, FANCI, DONSON, CDC6, MSH6, CDK1]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[SMARCD3, VPS4B, CDC25A, CCNB1, RAD51C, CDK1, DTL]
GO:0030225;macrophage differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.8867018697843045;0.0015755275618510598;0.6753065664753021;[CSF1R, CEBPA, CSF3, SPI1, CEBPE, MMP9, SIRT1, NKX2-3]
GO:0051601;exocyst localization;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;40.77205030767364;7.57984905034425;0.001364603831334836;0.710754145523778;[, TNFAIP2, EXOC1]
GO:0045739;positive regulation of DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.360260265897443;499.6181899148078;5.8650506222523235;0.01672177118926996;0.6749389615747303;[BLM, PCNA, BRCA1, H2AFX, PARP9, SIRT1]
GO:0007062;sister chromatid cohesion;5.0;0.7508913569872202;0.6656866903545304;8.801845679307654;32.565640385727406;6.113511981550823;0.001089942676536732;0.6028862989048107;[CDCA5, PLK1, BUB1B, ESCO2, SMC1A, SMC3, PHB2, CDC20, RAD51C, STAG2, PPP2R1A, RAD21, BUB1]
GO:0070914;UV-damage excision repair;8.0;1.0;0.875;9.628524252492122;251.03601357316452;7.292166977892469;0.008401949456549422;0.747921758369865;[SIRT1]
GO:0033210;leptin-mediated signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;30.19135422731818;7.57984905034425;0.00101047745553359;0.738553198190834;[SIRT1]
GO:0032088;negative regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.61713652769816;5.420364800990877;0.009358533920496976;0.725318020585559;[GFI1, TNFAIP3, ARRB1, ARRB2, PYCARD, CYP1B1, HAVCR2, IL10, CHUK, IRAK3, SIRT1, NLRC3, PKHD1, G3BP2, NLRP3, NR1H4, KLF4, NFKBIA, NLRP12, CCDC22]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[VPS4B, PLK1, SMC1A, SMC3, STAG2]
GO:0031393;negative regulation of prostaglandin biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;814.0923329901884;9.083926447120524;0.02724693774964864;0.8797934328124444;[SIRT1]
GO:0061647;histone H3-K9 modification;8.0;0.8436909121759173;0.7968454560879586;9.488762310116963;187.05115224840347;7.138016298065211;0.0062604337306462815;0.7400384854347593;[EHMT2, SUV39H1, ARID4A, ARID4B, SIRT1]
GO:0006893;Golgi to plasma membrane transport;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;32.11060110714162;5.845247994956144;0.0010747129213912287;0.6498456195510879;[GOLPH3L, DNM2, RAB31, GOPC, CCDC22, EXOC1]
GO:0045454;cell redox homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.944097044200298;5.572381008289503;0.0010691401802485107;0.5752128357670632;[TXNDC15, SLC11A1, TMX1]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SPARC, TFRC, CLEC10A, ICAM3, KIAA1109, DPYSL2, CUBN, SLC11A1, HSPG2, RIN2, CFI, FPR2, CD14, IGHA1, ELANE, SLAMF1, MSR1, MARCO, DENND1B, ACHE, ADM, CLINT1, ASGR1, ASGR2, STAB1, CD36, ANXA1, FCER1G, SYK, ANXA3, NME1, CEACAM1, RARA, RHOU, CD302, CD5L, TMPRSS2, IGKC, CXCR1, CXCR2, SORT1, LILRB1, SNX17, NEDD4, SIGLEC1, RAMP1, SCARB2, NCF2, NCF4, HP, LY75, CXCL16, LOXL2, PYCARD, AP2M1, CD93, TSC2, RAB31, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, CD163, SYT2, CAV2, CAV1, LRP1B, MARCH3, DAB2, IGKV3-20, LRP12, BCL2L1, LRRK2, ITGB3, ITGB2, ARRB1, ARRB2, ITGAL, PIK3C2A, GHR, ITGA4, DNM2, PECAM1, COLEC12, NLGN1, LRP1, CEBPE, LRP2, DLL1, FCGR1A, FCGR1B, ATP9A, SNCA, NLGN4Y, CD6, CD5, CD9, FCGR2B]
GO:0046822;regulation of nucleocytoplasmic transport;6.0;0.6547035408479693;0.6504720830141292;8.529911963824013;30.746838917960506;5.040875179285974;0.0010290690282256237;0.5809109036834981;[CDKN1A, LRRK2, XPO1, CDH1, NUP62, CD36, MED1, PPP1R12A, PRKCD, SIRT1, IFNG, MDFIC, IFI27, IL1B, NUP54, SP100, PTGS2, SFN, ECT2, BARD1, TGFB1, JUP, MX2, MAPK14, NEDD4, CDK1, CAMK1, PKIG]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[NUP107, HHEX, NUP62, MAGOH, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, RANBP2, NUP155, UPF3B, NUP35, NUPL2, NUP37]
GO:0043280;positive regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.811012628672052;0.8536266269261705;9.556203590912496;733.386781063286;4.956792062075433;0.024545795556936395;0.7016108891590862;[FASLG, ARRB1, TNF, CYR61, CTGF, PYCARD, CTSH, SOX7, DAPK1, F2R, SIRT1, F3, IFI27, LCK, S100A9, S100A8, NLRC4, HSPD1, NLRP3, SNCA, CASP8AP2, GSN, TNFRSF10B, HSPE1, PML, NLRP12, P2RX1, DLC1]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[, CDC20, TRIM25, SKP2, CDC34, PLK1, SIRT1, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, PSMC6, NEDD4, PSMC2, MAD2L1, BUB1B, PSMD14, CCNB1, WFS1, UBE2C, CDK1, ARRB1, ARRB2, BIRC2, AURKB, TBX21, RNF24, PML]
GO:0051574;positive regulation of histone H3-K9 methylation;11.0;0.8933024483968273;0.8790801765280758;9.571365838652174;804.3299673530898;7.474488534686424;0.02692020015733362;0.8146746435927894;[MYB, BRCA1, SIRT1]
GO:0010906;regulation of glucose metabolic process;7.0;0.6763753087927167;0.6891070196535589;8.753055515138222;59.50955823828417;5.171903441692378;0.00199173135911005;0.615410747783455;[RORA, AKT1, PHLDA2, DGAT2, IGFBP5, IGFBP3, SIRT1, SIK1, FBP1, FOXO1, SORBS1, PPP1CA, FOXA2]
GO:0035508;positive regulation of myosin-light-chain-phosphatase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1250.9738681086212;9.777073627680469;0.0418689695622076;0.9324289523296623;[PPP1R12A]
GO:0043162;ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway;9.0;1.0;0.896240625180289;9.628524252492122;157.5507831317809;7.004484905440688;0.005273082924921447;0.7544503089863854;[NEDD4, VPS4B]
GO:0014829;vascular smooth muscle contraction;9.0;0.8653626801206646;0.8289219652406215;9.517298617381897;55.68627484309891;7.138016298065211;0.0018637695046048635;0.7612791106150483;[ACTA2, EDN1, EDNRA, EDNRB, CD38, PIK3C2A, SLC8A1]
GO:0071168;protein localization to chromatin;7.0;0.7369933605727446;0.7194160455435727;8.935377071932177;34.71951895434896;6.832634648514029;0.001162031053863633;0.7003406189322132;[RUVBL2, RAD21, PLK1, ESCO2, EZH2]
GO:0071441;negative regulation of histone H3-K14 acetylation;12.0;1.0;0.9481203125901445;9.628524252492122;1489.6293825007795;9.777073627680469;0.04985655485289462;0.9481203125901445;[SIRT1]
GO:0032510;endosome to lysosome transport via multivesicular body sorting pathway;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;127.43112785876568;8.390779266560578;0.004265005168863507;0.7800242071602487;[VPS4B]
GO:1990619;histone H3-K9 deacetylation;11.0;1.0;0.9324289523296623;9.628524252492122;359.8035512049472;9.083926447120524;0.012042301056656516;0.8969813732811862;[SIRT1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, MED1, CDCA3, BARD1, HACE1, PLK1, SIRT1, RNF130, RNF43, CISH, FBXW2, CUL5, SOCS2, MARCH3, MARCH1, BCL2, ARRB1, ARRB2, BIRC5, DTL, BIRC2, BIRC3, NLRC4, RNF24, CDC20, HERC5, TRIM25, SKP2, CDC34, NAIP, BRCA1, BMI1, RNF144B, PDZRN3, PCNA, NEDD4, KLHL14, DTX3, UBE2C, UBE2M, TNFAIP3, HIST1H2BK]
GO:0032071;regulation of endodeoxyribonuclease activity;8.0;0.7436939687323844;0.7468469843661922;9.310070521373587;159.39497753169505;7.697632086000634;0.0053348064518193685;0.7686572628545723;[GZMA, PRKCD, AKT1, SIRT1]
GO:0048339;paraxial mesoderm development;5.0;1.0;0.7902410118609202;9.628524252492122;34.03910770959907;7.697632086000634;0.0011392583018322185;0.6838982747154925;[YAP1, EPB41L5, NUP133]
GO:0006343;establishment of chromatin silencing;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;21.24116723228514;9.777073627680469;7.10922751455178E-4;0.7902410118609202;[SIRT1]
GO:1900113;negative regulation of histone H3-K9 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;912.0848673078575;8.390779266560578;0.03052665968570576;0.8772251544931927;[SIRT1]
GO:0006344;maintenance of chromatin silencing;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;21.24116723228514;8.390779266560578;7.10922751455178E-4;0.7193458537639684;[SIRT1]
GO:0042595;behavioral response to starvation;6.0;1.0;0.8231203125901445;9.628524252492122;23.524030502816238;9.083926447120524;7.873281306762962E-4;0.7876727335416686;[SIRT1]
GO:0045900;negative regulation of translational elongation;9.0;0.8259837884571596;0.8092325194088689;9.52031066785189;1334.6807050748262;8.390779266560578;0.04467056206420413;0.8253454670833372;[SRP9]
GO:0006622;protein targeting to lysosome;11.0;0.9326813400603323;0.8987696223598284;9.592156608321247;250.3799473132135;6.781341354126479;0.008379991509250163;0.7792270645443136;[SCARB2, CLU, ZFYVE16, HGS, NEDD4, LAMP2]
GO:0045348;positive regulation of MHC class II biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.9853141584524145;0.0049295844405465;0.7592887026755414;[IL10, CIITA, AZU1, SIRT1]
