ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1903288;positive regulation of potassium ion import;10.0;1.0;0.9152410118609203;9.628524252492122;414.29394802332047;8.67846133901236;0.01386604559999416;0.8590579283277371;[ATP1B2, ATP1B1]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[C7, NEDD4L, ATP1B2, ATP1B1, SLC8A1]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRRK2, CTSZ, ARRB2, IFIT1, IFIT2, RUVBL2, STMN1, AKT1, IL10, ITGA4, PRKCD, AES, SLPI, LEF1, ADRB2, AURKB, AURKA, EPB41L5, CCL23, CAV1, EIF2S1, PPP1CA, DAB2, ID1, CAMK1]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[F11R, ICAM1, TIAM2, DEPDC1B, RIN2, LLGL2, EPHA2, THY1, RACGAP1, NCKAP1L, A2M, JUN, EZH2, ARHGAP9, DENND1B, NRP1, CD40, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, DEPDC1, PLCB1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, DLC1, F2RL1, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP19, RASAL2, ARHGAP15, RASGRP1, ADAP2, ECT2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, GNAQ, ARHGAP11A, DOCK4, LRRK2, ARRB1, TAGAP, ARHGEF12, TBC1D8, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL2, XCL1, DOCK2, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[IL1RN, CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, PDGFRA, CXADR, PRKCD, CH25H, HOXB9, BIN2, AGTR1, PRKCQ, ADAM8, S100A9, S100A8, EPHA2, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, S100A12, NCKAP1L, CCR10, CCR1, TGFB2, EGR3, VCAM1, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, IL6, CXCL12, NRP1, CXCL6, CXCL9, DOCK4, ITGB2, HMGB2, PIK3CD, CXCL1, ARRB2, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, IL10, ANXA1, FCER1G, SYK, PDE4D, RHOG, GAB1, VAV1, IL1B, KIT, XCL2, XCL1, HBEGF, CX3CR1, CCL13, LEF1, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR3, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, PF4]
GO:0023021;termination of signal transduction;7.0;0.8653626801206646;0.7836007053175329;9.434368238051164;144.8699869040881;8.67846133901236;0.004848668087156246;0.7947362817240173;[PRKCD]
GO:0002439;chronic inflammatory response to antigenic stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;42.97336350789415;8.390779266560578;0.0014382798030929574;0.7522251544931926;[IL1RN, IL1B, TNF]
GO:0016572;histone phosphorylation;8.0;0.7090535922965819;0.729526796148291;9.195660170195843;367.80445225036385;6.444869117505266;0.012310084014303157;0.7045909063862833;[PRKCB, PRKCD, VRK1, AURKB, AURKA, CCNA2, CCNB1, CHEK1, CDK2, CDK1, PKN1]
GO:1903281;positive regulation of calcium:sodium antiporter activity;11.0;1.0;0.9324289523296623;9.628524252492122;1610.6520007917477;9.083926447120524;0.05390707297380812;0.8969813732811862;[ATP1B1]
GO:1904385;cellular response to angiotensin;8.0;1.0;0.875;9.628524252492122;462.69925393661634;7.379178354882098;0.015486127626965131;0.7523715242355574;[BRIP1, PRKCD, CDC6, SLC30A10, NFKB1]
GO:2001022;positive regulation of response to DNA damage stimulus;7.0;0.7043150770688792;0.7030769037916401;8.890925309361343;86.91339641844894;5.382624473008031;0.0029089131611469855;0.6261870311244675;[BLM, PCNA, FMR1, BRCA1, FOXM1, NACC2, APBB1, PRKCD, H2AFX, PARP9, SIRT1, TIMELESS]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, PIK3R5, C3, GNG10, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD2, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, F2RL1, RAMP1, LGR4, F2RL3, PF4, CHRM2, FCN1, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, CISH, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, GPSM2, CXCL9, OR1G1, PLEK, CXCL1, ARRB1, ARRB2, CXCL3, CXCL2, CXCL5, LTB4R, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, PDE4D, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0090023;positive regulation of neutrophil chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;945.710466239641;6.343086423195323;0.03165207822087823;0.7568146869955557;[CXCL6, CD74, EDN1, CCL21, C5AR1, CXCL1, PPBP, CXCL3, CXCL2, CXCL5, IL23A, IL1B, CXCR2, C3AR1, RAC2, XCL1, CCR7, NCKAP1L, CCL19, PF4]
GO:0042100;B cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;50.60132884827668;6.166155715036245;0.00169358093831245;0.6384578026126634;[IFNA5, IL10, IFNA4, IFNA7, MEF2C, CR2, CD40, IFNA14, IFNA16, IFNA2, CD180, PRKCD, LEF1, IFNA8, HSPD1, CD79A, CD40LG, PTPRC, BCL2, IL7R, MS4A1, CARD11, IFNA21, IFNA10]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PGLYRP1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, NRAS, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, NPC2, PECAM1, BPI, ACPP, FGL2, TTR, CPPED1, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CTSD, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, GAA, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, GCA, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, GGH, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, DOCK2, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CD86, TFRC, CD80, CD3E, TNFSF13B, PYCARD, IL6R, JAK3, ICOSLG, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, RIPK2, IL15, IL18, PDCD1LG2, HLA-E, ZAP70, IL23A, IL1B, XCL1, PRKCQ, CARD11, CD274, BLM, HHLA2, EBI3, CD1D, CORO1A, AIF1, HLA-DMB, CCL5, NCKAP1L, CCL19, IL12RB1, VCAM1, LILRB2, IGF1, CD4, IL6, CD40LG, PTPRC, CD6, DNAJA3, CD28, HLA-DPB1, CD24]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SPARC, TFRC, CLEC10A, ICAM3, KIAA1109, DPYSL2, CUBN, SLC11A1, HSPG2, RIN2, CFI, FPR2, CD14, IGHA1, ELANE, SLAMF1, MSR1, CDC7, MARCO, DENND1B, ACHE, ADM, CLINT1, ASGR1, ASGR2, STAB1, CD36, ANXA1, FCER1G, SYK, ANXA3, NME1, CEACAM1, RARA, RHOU, CD302, CD5L, TMPRSS2, IGKC, CXCR1, CXCR2, SORT1, LILRB1, SNX17, NEDD4, SIGLEC1, RAMP1, SCARB2, NCF2, NCF4, HP, LY75, CXCL16, LOXL2, PYCARD, AP2M1, TGM2, CD93, TSC2, RAB31, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, CD163, SYT2, CAV2, CAV1, LRP1B, MARCH3, DAB2, SYNJ1, IGKV3-20, LRP12, BCL2L1, LRRK2, ITGB3, ITGB2, ARRB1, ARRB2, ITGAL, PIK3C2A, GHR, ITGA4, DNM2, PECAM1, IRF8, PIK3C3, DOCK2, COLEC12, NLGN1, LRP1, CEBPE, LRP2, DLL1, FCGR1A, FCGR1B, ATP9A, SNCA, NLGN4Y, CD6, CD5, CD9, FCGR2B]
GO:0042742;defense response to bacterium;6.0;0.7866048967936545;0.7164227609869718;9.193206181234276;69.6526388451159;4.021331414093558;0.0023312111388408135;0.5287713881179241;[, SERPINE1, HP, CXCL13, TNF, MPO, PYCARD, IGHG1, TRBC1, PGLYRP1, IL6R, SLC11A1, PRKCD, RNASE6, RNASE3, HLA-E, CLEC4D, SLPI, IL23A, CLEC4E, S100A9, S100A8, SEH1L, C5AR1, CFP, KLRK1, NLRP3, S100A12, S100A14, IGHA1, ELANE, DEFA4, PRG2, ISG15, AZU1, DEFA1, PPBP, LYZ, SELP, IL6, BCL3, IGKV3-20, MYD88, IGHM, CXCL6, HMGB2, GNLY, STAB1, CTSG, CD36, CAMP, HAVCR2, IL10, FCER1G, SYK, ANXA3, RIPK2, TLR1, FGR, IGHD, LTA, IRF8, BPI, TLR6, TLR5, TLR4, LTF, TLR2, CEBPB, CEBPE, HIST1H2BK, NLRC4, NOD2, IGKC, CCL20, CARD9, NR1H4, CD4]
GO:1990573;potassium ion import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;262.9545538247555;7.57984905034425;0.008800852272780338;0.8200627852632958;[FXYD2, ATP1B1]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[ENO2, HK3, BPGM, ATP1B1, ATP5J2, ADCYAP1, MSH2, UQCRC1, FAM20C, UQCRC2, UQCRB, ATP5J, ATP5I, ATP5H, ATP5O, COX5B, UQCRH, ATP5L, FIGNL1, CYC1, TGFB1]
GO:0071447;cellular response to hydroperoxide;5.0;0.8653626801206646;0.7229223519212526;9.485423408851448;143.11325921270426;7.697632086000634;0.004789871992277907;0.6838982747154925;[DAPK1, PRKCD, MGST1, CD36, AIF1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[IL1RN, CSF3, NCF1, SERPINE1, CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, PLAU, VSTM1, TNFSF11, FAM3D, EPHB2, PHLDA2, MED1, MEF2C, IFNA14, IFNA16, DAPK1, PRKCE, PRKCD, FLT3LG, MIF, EREG, BTC, ADCYAP1, SFRP2, IL23A, NBL1, IFNA10, CALCA, EBI3, TGFA, PDGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB2, TGFB1, JAG1, TNFSF14, TNFSF12, TNFSF13, LIF, INHBA, PPBP, IGF1, GH1, CXCL10, CXCL11, IL6, BMP2, CXCL12, PNOC, OGN, CD320, FBN1, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, SECTM1, CXCL1, FASLG, ADM, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, TNFSF12-TNFSF13, IL10, EDN1, IL15, PDE4D, IL18, GREM1, IL1A, IFNG, IL1B, LTA, XCL2, XCL1, LTB, SHANK3, HBEGF, CCL13, NLGN1, GRN, CLEC12B, RETN, TYMP, CCL8, TTR, GPNMB, CCL7, CCL5, NPY, CCL4, NTF3, SPP1, CCL2, CCL1, CCL19, CCL18, IL32, CMTM8, IL33, CCL23, CCL21, EGF, CCL20, OSM, KITLG, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0032079;positive regulation of endodeoxyribonuclease activity;9.0;1.0;0.896240625180289;9.628524252492122;975.1149925155983;8.390779266560578;0.03263622125297896;0.8253454670833372;[PRKCD, AKT1]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[IL1RN, TNF, PYCARD, IFIH1, CD36, IL6R, FCER1G, DDX58, RIPK2, F2R, EREG, TLR1, ADCYAP1, IL1A, IL1B, TLR8, TLR7, TLR6, TLR4, TLR2, PTAFR, TWIST1, NOD2, HSPD1, IL33, SIGLEC16, CARD9, LILRB2, MAPK13, IL6, F2RL1, MYD88, IL17A]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, PRKCH, PRKCB, PRKCE, PRKCD, VRK1, PRKCQ, PRKDC, PRKCZ, CCNB1, CLSPN, PLK2, PLK1, CDC7, CLK1, CDK2, CDK1, BCL2, LRRK2, MAP4K1, CHUK, SYK, MASTL, SGK1, CAMK2D, TTK, AURKB, AURKA, MAPK14, MAPK13, RPS6KB1, CAMK4, PKN1, CAMK1]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[IL1RN, IFITM1, SERPINE1, ADARB1, CXCL13, DACH1, ARHGDIB, CYP1B1, HOXA7, MEF2C, IGFBP5, IGFBP3, TPM1, MIF, SFRP2, PADI2, TRIB1, NBL1, VCL, TACSTD2, THY1, KLRK1, STAP1, HMOX1, TGFB1, JAG1, JUP, NR2F2, CXCL12, BCL2, GPR18, PTPRR, MCTP1, PTPRK, ARHGAP4, DUSP10, MMP28, EMILIN1, TIMP1, MYOCD, ARAP3, DCN, GREM1, TMEFF2, PLCB1, ENG, CX3CR1, SP100, LRP1, THBS1, AIF1, CCL2, IL33, CCL21, TIE1, PODN, KLF4, SULF1, COL3A1, DLC1]
GO:0018107;peptidyl-threonine phosphorylation;9.0;0.7671156992804218;0.7797984748205;9.305750860229072;337.99482745314367;5.395046993006588;0.011312382699260763;0.6721435792979885;[LRRK2, CHEK1, AKT1, PRKCB, PRKCD, CAD, VRK1, CAMK2D, TTK, CLK1, CDK1, BCL2, PKN1, CAMK1]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[PLEKHF1, F11R, TNF, CDH1, FCER1G, GOLPH3L, TTC7B, EMP2, ATP1B1, ANK1, RAB31, PKP3, TSPAN33, PRKCZ, EPB41L3, FLNA, TSPAN5, JUP, KCNIP4, TSPAN15, EHD3, RAMP1]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[SCARB2, CD86, TFRC, ITGB5, CD80, ITGB3, F11R, ICAM1, ANPEP, CLEC5A, ITGB7, ITGB6, HAVCR1, CTSB, CR2, CR1, CXADR, EPHA2, GYPA, SELPLG, DPP4, NCAM1, SLAMF1, GPR15, CDK1]
GO:0086013;membrane repolarization during cardiac muscle cell action potential;8.0;0.811012628672052;0.780506314336026;9.249034630787218;81.641259119529;7.004484905440688;0.0027324594703676576;0.7332096838060964;[KCNH2, KCNQ1, KCNA5, ATP1B1]
GO:0071874;cellular response to norepinephrine stimulus;8.0;1.0;0.875;9.628524252492122;410.2922764159275;8.67846133901236;0.01373211325256535;0.8188169164668168;[IL1RN]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[HDAC2, PCNA, TNFAIP3, ETS1, FOXO1, AQP1, CST3, IL18RAP, PDGFD, MYB, CYP1B1, ECT2, ANXA1, ARG1, PRKCD, KLF4, SIRT1, PAX2, MAPK13, FABP1, IL6, CDK1, EZH2]
GO:0032743;positive regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.409777797693995;0.002183412136085803;0.6509166472493662;[CD86, CD83, CD80, CD3E, PDE4B, CCR2, ANXA1, RIPK2, PDE4D, IL1A, CD4, IL1B, CD28, PRKCQ, CARD11]
GO:0060333;interferon-gamma-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.514393750639154;0.00101047745553359;0.6329257181104212;[CIITA, IFI30, OASL, ICAM1, TRIM25, HLA-DPA1, IFNGR1, IFNGR2, PRKCD, HLA-B, HLA-C, HLA-A, HLA-F, HLA-G, HLA-E, HCK, IFNG, OAS1, OAS3, IRF7, IRF8, HLA-DQB1, CAMK2D, SP100, PTAFR, NCAM1, FCGR1A, FCGR1B, HLA-DQA2, HLA-DQA1, HLA-DRB4, VCAM1, STAT1, PML, HLA-DPB1, HLA-DRA, HLA-DRB1]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[IL1RN, ADM, PRL, ETS1, THBD, CD38, TGFB1, IGFBP5, CAD, FOS, FOSL1, ADCYAP1, CLDN4, PNOC, RARA, BCL2, FOSB]
GO:0045630;positive regulation of T-helper 2 cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;2538.1941708228874;7.8311634786251565;0.08495107467099283;0.8630410292508717;[CD86, RARA, IL18, NLRP3, PRKCZ]
GO:0006874;cellular calcium ion homeostasis;9.0;0.6324783794010864;0.7124798148808322;8.83001655627435;287.08247441589424;3.7781370657337865;0.009608392061246992;0.5894547304232562;[CXCL13, SLC8A1, EDNRA, EDNRB, CCRL2, C3AR1, PROK2, PTGDR, TGM2, PDGFRA, PRKCE, F2R, ATP1B1, ADCYAP1, AGTR1, CALCA, C5AR1, FPR1, FPR3, ITPR3, FPR2, THY1, PKHD1, CD19, HRH4, PLCG2, PLCG1, ELANE, CCR10, DRD4, CCR1, TGFB1, WFS1, VDR, CAV1, CXCL10, CXCL11, CXCL12, PTPRC, BCL2, CALM3, CD24, GPR18, CXCL9, CD40, ATP2A3, FASLG, ADM, GRM5, JPH2, CCR9, CD38, CCR7, CCR6, CD36, CCR5, CCR3, CCR2, TRPC7, CD52, PTGIR, EDN1, TRPC3, GPR35, TRPC1, AVPR1A, LCK, IL1B, XCL1, CX3CR1, SLC24A2, SLC24A1, CCL13, SLC24A4, CAMK2D, PTGER2, CXCR5, CXCR4, KCNA5, CXCR6, ATP2C2, GNA15, CCL8, PLN, CXCR1, CCL7, SV2A, CCL5, CXCR3, CXCR2, S1PR3, CCL1, CCL19, GPR157, SNCA, CCL23, CCL21, TMEM64, GPR6, PML, P2RX5, CD4, XK, FKBP1B, F2RL1, GRINA, F2RL3]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD86, IL1A, CD4, CD80, IL1B, CD28, PRKCQ, CD3E, CARD11]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD86, CXCL6, CXCL9, CD40, IL1RN, CSF3, CD80, GFI1, SERPINE1, HMGB2, TNFAIP3, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, ICAM1, PYCARD, EDNRB, PDE4B, CTSG, CD36, CCR5, HAVCR2, IL10, GHSR, MEF2C, ARG1, PDE4D, CD180, PDCD1LG2, TNFRSF1B, IL1B, RARA, ADAM9, IRF8, TLR4, CX3CR1, CD274, CEBPB, CEBPE, SBNO2, KLRK1, STAP1, NLRP3, CCL2, CD14, ABCA1, CCL20, NR1H2, DEFA4, NR1H4, LILRB1, DEFA1, LILRB2, PPBP, MAPK14, NFKB1, CXCL10, CXCL11, IL6, TNIP3, PF4]
GO:0030837;negative regulation of actin filament polymerization;11.0;0.8436909121759173;0.8542744084176208;9.536150932361107;433.7598075732239;5.8067817141283475;0.014517550400993206;0.7293880392331511;[LMOD1, CAPG, EPS8, SPTA1, SPTAN1, TMOD1, GSN, PRKCD, SPTB, VIL1, PFN1]
GO:0042130;negative regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;581.9323154417883;5.734022359845919;0.01947675089275457;0.6894787953221185;[CD86, CD274, CEBPB, CD80, IHH, LRRC32, GPNMB, CTLA4, HAVCR2, IL10, TGFB1, ARG1, PAWR, LILRB1, PDCD1LG2, LILRB2, HLA-G, XCL1, PTPN6, PDE5A, MAD1L1]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[SERPINE1, PHB2, AKT1, PROK2, IER3, MED1, MEF2C, PRKCH, DAPK1, PRKCD, CLDN7, PRKCQ, PRKDC, GATA3, SLC30A10, GATA1, PRKCZ, FIGNL1, HMOX1, SFN, NCKAP1L, BARD1, JUN, PLK2, PLK1, EIF2AK2, AZU1, SNAI2, CDKN1A, BTG2, CHL1, TIMP1, JAK3, ANXA1, SERPINB2, DUSP1, RIPK2, ANXA5, SERPINB9, SIRT1, PAX2, RARA, HCLS1, PTGS2, UNG, NTF3, FLNA, CCL19, CCL21, GABRA5, NR1H4, POU4F1, FABP1, PF4, TNF, CLU, LAMP3, CLEC5A, F2R, ADCYAP1, MSH2, ADAM8, CSF1R, BLM, DNMT1, CORO1A, FOXO1, SOCS2, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, DAB2, CXCL12, COPS5, BCL6, BCL3, CDK1, BCL2, MYD88, BCL2L1, LRRK2, FHL2, FASLG, ARRB1, ARRB2, CYR61, GPX1, TNFRSF1B, ADAMTS20, BIRC5, BIRC2, BIRC3, CX3CR1, CEBPB, HDAC2, LRP1, NLRC4, NOD2, CCL5, CCL2, FYN, TIE1, KLF4, IL2RB, EVI2B, IL1RN, SLC46A2, IFIT3, AQP1, ICAM1, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB2, EPHB1, FLT3LG, HNF1B, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, IGF1, PTK2, VNN1, ID1, CD28, CD27, NRP1, KIF14, BRCA1, CTSH, CD38, CCR7, CCR5, IL10, EDN1, FCER1G, STRADB, HCK, RNF144B, IL1A, CEACAM6, IL1B, CEACAM5, KIT, YAP1, IFI6, AIF1, GNAI2, CXCR2, PDPN, CTNNA1, CD74, LILRB1, CD40LG, GRINA, MAD2L1, ZFAND6, IHH, MPO, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, ALOX12, STIL, CBX4, CAV1, NR4A2, NFKBIA, VIL1, IL6, NR4A3, NAT8, IL7R, TNFAIP8, HMGB2, SLC40A1, TNFAIP3, NUP62, CASP2, MYOCD, PLAUR, MMP9, GREM1, NDUFS3, IRF7, ZMYND11, LTF, BCL2A1, TAF9, LEF1, DLL1, THBS1, AURKB, HSPD1, AURKA, SNCA, SOD2, RPS6KB1, TEK, NAA15]
GO:0070098;chemokine-mediated signaling pathway;7.0;0.7307253602413294;0.7162820453778652;8.999915593069748;30.19135422731818;5.459585514144159;0.00101047745553359;0.6301228223472235;[CX3CR1, CXCL6, CCL13, CXCL9, CXCR5, MPL, CXCR4, CXCL1, CXCR6, CXCL13, CXCL3, CXCL2, CXCL5, CCL8, CXCR1, CCL7, CCL5, CXCR3, CXCR2, CCRL2, CCL4, CCR9, CCL2, CCL1, CCR7, CCR6, CCL19, CCR5, CCL18, CCR10, CCR3, CCR2, CCR1, CCL23, CCL21, CCL20, GPR35, PPBP, CXCL10, CXCL11, CXCL12, XCL2, XCL1, PF4]
GO:0034115;negative regulation of heterotypic cell-cell adhesion;8.0;1.0;0.875;9.628524252492122;130.132988179366;7.57984905034425;0.004355434002277579;0.7626338329336335;[IL10, IL1RN, KLF4]
