ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006405;RNA export from nucleus;8.0;0.7090535922965819;0.729526796148291;9.033817144745429;77.48498941580046;4.835431205071165;0.0025933528637837495;0.6222841766978864;[, NUP107, HHEX, XPO1, NUP62, MAGOH, NUP133, NCBP2, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, RANBP2, RANBP1, NUP155, UPF3B, NUP35, NUPL2, RAN, NUP37]
GO:0070194;synaptonemal complex disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;39.82835148474282;9.083926447120524;0.0013330190810051427;0.7876727335416686;[PLK1]
GO:0071168;protein localization to chromatin;7.0;0.7369933605727446;0.7194160455435727;8.935377071932177;34.71951895434896;6.832634648514029;0.001162031053863633;0.7003406189322132;[RUVBL2, RAD21, PLK1, ESCO2, EZH2]
GO:0006409;tRNA export from nucleus;10.0;0.9326813400603323;0.8815816818910864;9.577230958104572;123.84512099227237;8.390779266560578;0.004144984746238629;0.8443458537639685;[RAN]
GO:0031145;anaphase-promoting complex-dependent catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.221725566191056;0.011732800519056534;0.7334203466557586;[BUB1B, AURKB, AURKA, CDC20, CCNB1, PTTG1, UBE2C, PLK1, UBE2S, CDK1, MAD2L1]
GO:0016321;female meiosis chromosome segregation;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;64.47658740127405;8.390779266560578;0.0021579733551592936;0.7193458537639684;[PLK1, TTK, MLH1]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, PRKCH, PRKCB, PRKCE, PRKCD, VRK1, PRKCQ, PRKDC, PRKCZ, CCNB1, CLSPN, PLK2, PLK1, CDC7, CLK1, CDK2, CDK1, BCL2, LRRK2, MAP4K1, CHUK, SYK, MASTL, SGK1, CAMK2D, TTK, AURKB, AURKA, MAPK14, MAPK13, RPS6KB1, CAMK4, PKN1, CAMK1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, MED1, CDCA3, PRKDC, NEDD4L, BARD1, HACE1, PLK1, SIRT1, RNF130, RNF43, CISH, FBXW2, CUL5, UBR1, SOCS2, FANCL, MARCH3, MARCH1, BCL2, ARRB1, ARRB2, BIRC5, DTL, BIRC2, BIRC3, UHRF1, NLRC4, ZNRF1, RNF24, CCNF, CDC20, HERC5, TRIM25, SKP2, CDC34, NAIP, BRCA1, BMI1, RNF144A, RNF144B, PDZRN3, PCNA, PCNP, NEDD4, KLHL14, DTX3, UBE2C, UBE2S, UBE2T, UBE2M, TNFAIP3, UBE2Q2, HIST1H2BK, RNF6]
GO:0090307;mitotic spindle assembly;8.0;1.0;0.875;9.628524252492122;186.05212215721153;6.193554689224359;0.006226997092562797;0.6917386748366816;[KIF11, CDC20, TPX2, KIFC1, FLNA, BIRC5, NEK2, MYBL2, BIRC2, BIRC3]
GO:0010586;miRNA metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.456673995565463;117.72069011476309;6.943860283624253;0.003940005556398338;0.7301093378270707;[LIN28A, RAN]
GO:1900195;positive regulation of oocyte maturation;9.0;0.9326813400603323;0.8625812952104552;9.589303539338841;598.4140132004883;9.083926447120524;0.020028378484173288;0.8607930461318132;[AURKA]
GO:0046039;GTP metabolic process;10.0;0.8933024483968273;0.861892236059334;9.574457031221845;1313.8843925894662;6.311337724880743;0.043974528200785255;0.7380031166185408;[LRRK2, GIMAP7, NME1, IMPDH2, RAN]
GO:0006342;chromatin silencing;11.0;0.7763722522362496;0.820615078447787;9.454170865347344;1752.5176526080036;5.433268205826786;0.058655188669300654;0.7102865410484548;[SUV39H1, BMI1, HELLS, H2AFX, SIRT1]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, SLA2, MYLK, AKT1, PRKACB, MEF2A, MED1, MEF2C, PRKCH, DAPK1, PRKCB, PRKCE, PRKCD, PRKAR1B, PRKCQ, PRKDC, PDGFA, THY1, IQGAP3, PRKCZ, LYN, PLK4, PLK2, PLK1, EIF2AK2, CDC7, CDK14, ITK, PBK, JAK3, RIPK2, DUSP6, CIT, RARA, HBEGF, NRAS, IL12RB2, GTF2H1, PKN1, CCNT2, CSF2, IL5RA, SLA, TNF, FGF5, EFEMP1, GRAP2, MAP3K8, NEK2, STK32B, KCNH1, MEN1, KCNH2, MAP2K2, IGFBP3, VRK1, NRBP1, MELK, BLK, CSF1R, RASAL2, PKMYT1, MAP2K6, NEK7, BMX, NFKB1, CDK6, CDK2, CDK1, BCL2, LAT, LRRK2, PIK3CD, TLK1, CHUK, SPTB, LCK, IL3RA, BIRC5, PIK3C3, TTK, NOD2, IL2RG, CCL8, CCL5, CCL2, FYN, CSK, TIE1, PML, IL2RA, IL2RB, PTPN6, CCNH, CCNC, CHEK1, RPS6KA1, TNFSF11, EPHB2, EPHB1, PAQR3, EREG, BTC, BTK, SIK1, ALPK2, TRIB1, EPHA3, EPHA2, TXK, LIF, IGF1, PTK2, CTSH, CTSG, CCR5, SPTAN1, MAP4K1, SYK, IL15, STRADB, IL18, GFRA3, HCK, IL1B, KIT, FAM20C, TLR7, SGK1, TLR4, TLR2, GUCY2C, PAK1, PRKY, KITLG, CAMK4, CAMK1, BUB1B, PDGFRB, PDGFRA, MATK, CCNE1, CSF2RB, CSF2RA, RASGRP1, RASGRP4, SPTA1, CCNB1, CLSPN, TGFB2, TGFB1, EIF2S1, CLK4, CLK1, BMP2, FES, GHR, CAD, IRAK3, MASTL, TGFBR3, FGR, CCNA2, ZAP70, SHANK3, CAMK2D, AURKB, AURKA, NCAM1, BUB1, EGF, MAPK14, MAPK13, WEE1, RPS6KB1, TEK]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[SPI1, EHMT2, SLA2, MYB, HOXA2, HOXA7, JUNB, MEF2A, MED1, MEF2C, HOXB4, HOXB3, ATF3, NEDD4L, GATA3, GATA1, PRDM16, HESX1, ELANE, JUN, PLK1, FZD8, NR2F2, PKIA, SNAI2, PKIG, EZH2, BTG2, PAWR, PAX5, SIRT1, AES, MMP12, ZEB1, TAL1, RARA, HCLS1, ASCL2, STAT1, NR1H2, NR1H4, POU4F1, FOSB, TNF, DACH1, MEN1, TLE4, DNMT1, AEBP1, FOXO1, NACC2, WFS1, NFKB1, NFKB2, BCL6, CDK2, CIITA, FHL2, FASLG, FOXM1, HHEX, RFC1, PEG3, CEBPA, CEBPB, HDAC2, UHRF1, RBBP8, E2F1, E2F7, E2F8, PRRX1, KLF4, KLF8, KLF5, DNAJA3, GFI1, UXT, ZNF608, EDNRB, SOX7, SOX4, HNF1B, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H2, SUV39H1, BMI1, XPO1, CD36, HBZ, EDN1, PARP9, IL1B, SP100, SATB2, RELB, RXRA, APBB1, CDX2, LILRB4, NEDD4, LOXL2, CHCHD3, EOMES, CCNE1, TIMELESS, TCF7, TGFB1, CBX4, VDR, CAV1, NR4A2, BMP2, NR4A3, MXD1, MYOCD, KLF12, IFNG, IRF7, IRF8, FBP1, LEF1, AURKB, TBX21, SNCA, MEIS2]
GO:0097421;liver regeneration;6.0;1.0;0.8231203125901445;9.628524252492122;47.21654787453615;6.250713103064308;0.0015802953652264606;0.6427820713687392;[IL10, CEBPB, PCNA, TGFB1, IHH, TYMS, SULF2, AURKA, NFKBIA, HMOX1, EZH2]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, FOXM1, PPP2R1A, NEK2, SKP2, TUBG1, MASTL, CDC25C, CKAP5, CDC25A, CIT, DNM2, CCNA2, MELK, PLCB1, PKMYT1, AURKA, CCNB2, CCNB1, PRKAR2B, CEP72, CEP76, PLK4, CEP152, PLK1, WEE1, CDK2, CDK1, CDK14]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CDKN1A, BTG2, PCNA, AURKA, CCNB1, E2F1, CASP2, SFN, E2F7, SOX4, E2F8, PLK2, CDC25C, PML, TFDP1, CNOT3, CDK2, CDK1]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, MCM7, MCM8, GMNN, MCM10, SKP2, CDC25A, DBF4, CDC34, CCNE2, CCNE1, MCM3, MCM4, RHOU, MCM5, MCM6, BCAT1, MCM2, PRIM2, CUL5, PRIM1, IQGAP3, GSPT1, CDC45, RBBP8, RANBP2, RANBP1, CDT1, CDKN2C, PLK2, RPA1, RPA2, CDC7, CDC6, INHBA, POLA1, POLA2, WEE1, CDK6, NASP, RPS6KB1, POLE2, RPA3, CDK2, CDKN3]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[AHCTF1, KIF14, BRCA2, NUP62, PRKCE, TAS2R13, KIF23, CIT, PIK3C3, KIF20A, KIF20B, CXCR5, AURKB, AURKA, RACGAP1, ECT2, E2F7, E2F8, SVIL, PLK1, CDC6, PRC1, CALM3, BCL2L1]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, FMR1, PTPRK, AQP1, RUVBL2, CHEK1, PBK, MME, SIRT1, CDC25A, PCNA, PTGS2, AURKB, POLD1, EIF2S1, MAPK13, MFAP4, NEDD4]
GO:0032466;negative regulation of cytokinesis;7.0;0.7140352122741334;0.7079369713942671;9.015419779605713;142.53412634803104;7.8311634786251565;0.004770488936483034;0.7514054297404357;[E2F7, AURKB, E2F8]
GO:0032467;positive regulation of cytokinesis;7.0;0.7043150770688792;0.7030769037916401;9.015419779605713;142.0565341908292;6.193554689224359;0.004754504356786525;0.6676580400938822;[SVIL, PRKCE, CXCR5, TAS2R13, KIF14, KIF23, CDC6, AURKB, CIT, RACGAP1, NUP62, ECT2, KIF20B]
GO:0045875;negative regulation of sister chromatid cohesion;9.0;0.7369933605727446;0.7647373054666613;9.305750860229072;314.67461185837936;8.16763571524637;0.010531876070135456;0.8139338954918922;[ESPL1]
GO:0046604;positive regulation of mitotic centrosome separation;10.0;1.0;0.9152410118609203;9.628524252492122;603.270018576253;7.8311634786251565;0.020190904613979026;0.8157270763441555;[RANBP2, RANBP1]
GO:0046605;regulation of centrosome cycle;8.0;0.7192862368539868;0.7346431184269935;9.193206181234276;52.95861036100919;5.69953618377475;0.0017724770291279795;0.6664745454937787;[VPS4B, CEP120, CCNF, BRCA1, KIF11, AURKA, PKHD1, XPO1, NUP62, CHEK1, POC1A, NEK2, CEP76, RANBP2, PLK4, RANBP1, STIL, PLK2]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[, CCNF, CDC20, PSMD3, TRIM25, SKP2, CDC34, NEDD4L, HACE1, PLK1, TGFB1I1, KIF14, SIRT1, PSMA5, PSMA6, RNF144B, PSMA3, PSMA4, PSMA2, PCNP, USP1, RANBP2, RANBP1, USP9Y, PSMC6, NEDD4, PSMC2, MAD2L1, BUB1B, PTTG1, RNF43, PSMD14, CUL5, UBR1, CCNB1, WFS1, UBE2C, UBE2S, CDK1, ARRB1, ARRB2, DTL, BIRC2, UHRF1, VPS4B, RNF6, USP18, AURKB, AURKA, ZNRF1, TBX21, RNF24, PML]
GO:0001578;microtubule bundle formation;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;33.1981629444775;5.8067817141283475;0.0011111126373447525;0.6200793994936333;[PLK1, NAV1, PSRC1, FES, PRC1, MAP1B, KIF20A]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[SERPINE1, PHB2, AKT1, PROK2, IER3, MED1, MEF2C, PRKCH, DAPK1, PRKCD, CLDN7, PRKCQ, PRKDC, GATA3, SLC30A10, GATA1, PRKCZ, FIGNL1, HMOX1, SFN, NCKAP1L, BARD1, JUN, PLK2, PLK1, EIF2AK2, AZU1, SNAI2, CDKN1A, BTG2, CHL1, TIMP1, JAK3, ANXA1, SERPINB2, DUSP1, RIPK2, ANXA5, SERPINB9, SIRT1, PAX2, RARA, HCLS1, PTGS2, UNG, NTF3, FLNA, CCL19, CCL21, GABRA5, NR1H4, POU4F1, FABP1, PF4, CSF2, TNF, CLU, LAMP3, CLEC5A, F2R, ADCYAP1, MSH2, ADAM8, CSF1R, BLM, DNMT1, CORO1A, FOXO1, SOCS2, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, DAB2, CXCL12, COPS5, BCL6, BCL3, CDK1, BCL2, MYD88, BCL2L1, LRRK2, FHL2, FASLG, ARRB1, ARRB2, CYR61, GPX1, TNFRSF1B, ADAMTS20, BIRC5, BIRC2, BIRC3, CX3CR1, CEBPB, HDAC2, LRP1, NLRC4, NOD2, CCL5, CCL2, FYN, TIE1, KLF4, IL2RB, EVI2B, IL1RN, SLC46A2, IFIT3, AQP1, ICAM1, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB2, EPHB1, FLT3LG, HNF1B, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, IGF1, PTK2, VNN1, ID1, CD28, CD27, NRP1, KIF14, BRCA1, CTSH, CD38, CCR7, CCR5, IL10, EDN1, FCER1G, STRADB, HCK, RNF144B, IL1A, CEACAM6, IL1B, CEACAM5, KIT, YAP1, IFI6, AIF1, GNAI2, CXCR2, PDPN, CTNNA1, CD74, LILRB1, CD40LG, GRINA, MAD2L1, ZFAND6, IHH, MPO, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, ALOX12, STIL, CBX4, CAV1, NR4A2, NFKBIA, VIL1, IL6, NR4A3, NAT8, IL7R, TNFAIP8, HMGB2, SLC40A1, TNFAIP3, NUP62, CASP2, MYOCD, PLAUR, MMP9, GREM1, NDUFS3, IRF7, ZMYND11, LTF, BCL2A1, TAF9, LEF1, DLL1, THBS1, AURKB, HSPD1, AURKA, SNCA, SOD2, RPS6KB1, TEK, NAA15]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[PPP2R1A, NEK2, TUBG1, CKAP5, PRKAR2B, CEP72, CEP76, PLK4, CEP152, PLK1, CDK1]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, PSMD3, PRSS3, UQCRC1, PRKCQ, UQCRC2, CFB, CFD, ENPEP, CFI, NEDD4L, GATA3, ADAMTS12, CFP, C2, C3, ELANE, BARD1, ST14, ACE, HACE1, PLK1, AZU1, TGFB1I1, IFIH1, MMP28, OLR1, RIPK2, ACTL6A, SIRT1, F3, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, MMP19, FAM105A, ADAM28, USP1, USP9Y, F11, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, RNF43, FBXW2, CDC25A, ADAM2, ADAM9, ADAM8, ADAM7, CUL5, AEBP1, UBR1, TMEM27, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, CDK1, ARRB1, ARRB2, SCPEP1, ADAMTS1, ADAMTS20, ASPH, ESPL1, MEP1A, PIK3C3, DTL, BIRC2, BIRC3, C1S, C1R, UHRF1, HM13, VPS4B, FGL2, ZNRF1, RNF24, GZMA, GZMB, PML, GZMH, GZMK, GZMM, EIF3F, CCNF, CDC20, ANPEP, TRIM25, SKP2, ASRGL1, CDC34, CFTR, CTSZ, KIF14, CTSW, BRCA1, PCSK6, PCSK5, CTSS, CTSH, CTSG, CTSD, CTSB, MME, RNF144B, C1QB, C1QA, CD5L, TMPRSS2, PCNP, IGKC, PERP, RANBP2, RANBP1, IL33, GCA, FAP, NEDD4, MAD2L1, C1QC, FCN1, IHH, BUB1B, PTTG1, PLAU, PCOLCE, ADAM12, PRTN3, PSMD14, PSEN2, HTRA1, ADRB2, TRHDE, DPP4, CCNB1, NLRP3, CLSPN, TGFB1, UBE2C, GGH, ISG15, NFKBIA, UBE2S, UBA3, IGKV3-20, TNFAIP3, CASP2, MMP1, DDX58, MMP2, MMP8, MMP9, CCNA2, LTF, RNF6, USP18, AURKB, AURKA, TBX21, NRIP3, TNIP3, CPVL, RBMX]
GO:0032212;positive regulation of telomere maintenance via telomerase;10.0;1.0;0.9152410118609203;9.628524252492122;1624.1830741800397;6.250713103064308;0.054359945822938814;0.734902770639515;[AURKB, NEK2, CCT8, CCT7, CCT5, CCT4, CCT3, CCT2, NEK7, CCT6A, PRKCQ]
GO:0070534;protein K63-linked ubiquitination;11.0;0.9326813400603323;0.8987696223598284;9.577230958104572;157.60047254366168;6.166155715036245;0.00527474598481953;0.747766442352181;[UBE2S, NEDD4, UBE2T]
GO:0051754;meiotic sister chromatid cohesion, centromeric;7.0;1.0;0.8509193652572005;9.628524252492122;116.99733732322595;8.16763571524637;0.003915795589440837;0.7686126355688037;[PPP2R1A, BUB1B, BUB1]
GO:0030951;establishment or maintenance of microtubule cytoskeleton polarity;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;65.29771360028688;8.390779266560578;0.002185455710074652;0.7522251544931926;[KIF2C, CKAP5]
