ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0010881;regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion;11.0;1.0;0.9324289523296623;9.628524252492122;219.4584201917244;6.8867018697843045;0.007345075824061613;0.7846152062148197;[CAMK2D, PLN, FKBP1B, DMD, SLC8A1]
GO:0010763;positive regulation of fibroblast migration;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;201.49065414776382;7.379178354882098;0.006743710864509851;0.7523715242355574;[PAK1, TGFB1, PRKCE, AKT1, THBS1, SLC8A1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[IL5RA, SLA2, FGF5, EFEMP1, GRAP2, EPHB1, PDGFRB, PDGFRA, MAP2K2, PRKCD, EREG, BTC, MELK, BTK, EPHA3, EPHA2, BLK, CSF1R, CSF2RB, MAP2K6, LYN, LIF, BMX, CLK4, PTK2, CLK1, FES, ITK, GHR, SYK, FGR, ZAP70, HCK, LCK, KIT, IL3RA, HBEGF, FYN, CSK, IL12RB2, EGF, TIE1, WEE1, PTPN6, TEK]
GO:1904251;regulation of bile acid metabolic process;7.0;0.8259837884571596;0.7639112594857803;9.446202695698167;58.70275173925325;7.292166977892469;0.0019647282716661932;0.7238411236270654;[KIT, SIRT1]
GO:1905065;positive regulation of vascular smooth muscle cell differentiation;8.0;0.8653626801206646;0.8076813400603323;9.488762310116963;295.7578040146463;7.9853141584524145;0.009898747535627478;0.7833693374183408;[MYOCD, KIT, ENG]
GO:0038111;interleukin-7-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;6.832634648514029;0.00101047745553359;0.7003406189322132;[IL2RG, SOCS2]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[CX3CR1, SUCNR1, SYK, PRKCE, HAVCR2]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SLA2, GRAP2, AKT1, EPHB1, PDGFRB, PDGFRA, MAP2K2, DAPK1, VRK1, MELK, BTK, SIK1, BLK, CSF1R, LYN, BMX, EIF2S1, CLK4, PTK2, CLK1, FES, ITK, LRRK2, MAP4K1, SYK, CAD, IRAK3, FGR, ZAP70, HCK, LCK, KIT, CAMK2D, AURKB, PAK1, FYN, CSK, CAMK4, TEK]
GO:0008542;visual learning;8.0;1.0;0.875;9.628524252492122;51.65827414420079;5.970411137910149;0.00172895594617802;0.6803271032452366;[MEIS2, ADAM2, KIT]
GO:0003254;regulation of membrane depolarization;6.0;0.7248374789738407;0.6855390520770648;8.992535485772125;38.60784531422591;6.015873511986907;0.0012921698378621823;0.6307723637598831;[CAMK2D, LRRK2, IFI6, DCN]
GO:0043303;mast cell degranulation;9.0;1.0;0.896240625180289;9.628524252492122;196.3355458728175;7.138016298065211;0.006571174029843636;0.7612791106150483;[LAT2, NR4A3, KIT, LAT]
GO:0002320;lymphoid progenitor cell differentiation;5.0;0.8653626801206646;0.7229223519212526;9.223059144383958;22.164838071467113;7.379178354882098;7.418371831928127E-4;0.6676125360964777;[SPI1, KIT, GATA3, SOX4]
GO:1902514;regulation of calcium ion transmembrane transport via high voltage-gated calcium channel;9.0;0.8933024483968273;0.8428918493787028;9.474373572664863;60.15828078694383;7.57984905034425;0.002013443519001299;0.7838744581139225;[CAMK2D]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[F11R, TIAM2, DEPDC1B, LLGL2, EPHA2, RACGAP1, NCKAP1L, JUN, EZH2, ARHGAP9, DENND1B, NRP1, CD40, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, DEPDC1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, DLC1, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP19, ARHGAP15, ADAP2, ECT2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, ARHGAP11A, DOCK4, LRRK2, TAGAP, ARHGEF12, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL1, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0010739;positive regulation of protein kinase A signaling;8.0;1.0;0.875;9.628524252492122;237.72454511224748;7.57984905034425;0.007956426586706367;0.7626338329336335;[AKAP12, ADRB2, MIF]
GO:0097324;melanocyte migration;7.0;1.0;0.8509193652572005;9.628524252492122;24.971868181253015;9.083926447120524;8.357859548042604E-4;0.8154717862087246;[KIT]
GO:0002318;myeloid progenitor cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;22.164838071467113;8.390779266560578;7.418371831928127E-4;0.7193458537639684;[KIT, JAM3]
GO:0032762;mast cell cytokine production;5.0;1.0;0.7902410118609202;9.628524252492122;22.637273805675832;9.083926447120524;7.576491820522217E-4;0.7547934328124444;[KIT]
GO:0010613;positive regulation of cardiac muscle hypertrophy;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;95.57844489853944;6.444869117505266;0.003198924535738274;0.7045909063862833;[MEF2A, CAMK2D, TRPC3, PTK2, NR4A3, PDE5A]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[TNFAIP3, AKT1, FBXO5, SOX4, PRKCE, FYN, CAV1, MAD2L1]
GO:0051209;release of sequestered calcium ion into cytosol;14.0;0.7980440201809971;0.874941375347699;9.527428135620752;522.9340415463636;5.9928839937622085;0.01750213176047399;0.7823957313958061;[CCL21, PRKCE, F2R, FASLG, JPH2, PTPRC, LCK, FKBP1B, XCL1, CCR7, CCL19, CCR5]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SUV39H1, MPL, PHB2, SLC8A1, AQP1, AKT1, KCND2, PRKCE, SIRT1, CCNA2, TWIST1, PTGS2, CCNB1, E2F1, HMOX1]
GO:0050910;detection of mechanical stimulus involved in sensory perception of sound;6.0;1.0;0.8231203125901445;9.628524252492122;83.9288867027761;7.379178354882098;0.0028090243068477775;0.7004918368257019;[COL11A1, KIT]
GO:0038109;Kit signaling pathway;8.0;1.0;0.875;9.628524252492122;61.193638670852046;9.083926447120524;0.002048096015614107;0.839552420951524;[KIT]
GO:0050996;positive regulation of lipid catabolic process;7.0;0.7248374789738407;0.7133381047441208;8.85533436425864;114.22740612088849;6.641579411751319;0.0038230884848748396;0.6905700452391912;[IL1B, PRKCE, PRKCD, TWIST1]
GO:0060396;growth hormone receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[GHR, SOCS2, GH1, PTK2]
GO:0090303;positive regulation of wound healing;7.0;0.7043150770688792;0.7030769037916401;8.753055515138222;62.345319237194666;5.905872616772578;0.002086641727724376;0.6529459655301135;[SERPINE1, THBS1, MYLK, THBD, PDPN, CD36, ANXA1, PRKCE, F2R, F3, SELP, HPSE, TLR4, HBEGF]
GO:0035234;ectopic germ cell programmed cell death;5.0;1.0;0.7902410118609202;9.628524252492122;49.330608194382684;7.9853141584524145;0.001651051061600959;0.6986103492792611;[IL1B, KIT]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, MARCO, PNOC, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, GPR37, ANXA1, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, SPNS3, APLP2, F2R, NPY1R, DGKZ, ADCYAP1, SPNS1, OR2C3, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, PDE4B, PTGIR, ARHGEF12, GLP2R, OR2H1, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, HHEX, LGALS1, BLNK, TPD52, CR2, IFNA14, ITGA4, IFNA16, NFAM1, ATP11C, MSH2, KIT, CARD11, IFNA10, DLL1, CD79B, CD79A, NKX2-3, IFNA21, VCAM1, CD40LG, BCL6, FCGR2B, ITM2A]
GO:0031274;positive regulation of pseudopodium assembly;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;200.71212349518538;7.212124270218933;0.006717654144200148;0.7650689957573628;[CCL21, KIT, CCR7]
GO:0043552;positive regulation of phosphatidylinositol 3-kinase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;732.6859750532908;6.375876246018314;0.024522340210466318;0.7584915600596062;[LYN, PDGFRB, PDGFRA, TGFB1, CCL21, FPR2, NOD2, PTK2, FGR, KIT, CCR7, TEK, CCL19]
GO:0043278;response to morphine;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.3430750065417;6.280566066213989;0.0031241087171554015;0.6721078059595746;[ABCB4, PRKCE, TACR3, CNR1, IL1B]
GO:0046426;negative regulation of JAK-STAT cascade;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;286.97803335492995;5.845247994956144;0.009604896512927369;0.6951668794741764;[LRRC19, CAV1, LRRC4, GP1BA, PODN, DCN, SOCS2, FLRT2, HGS, PPP2R1A, LRRTM4]
GO:0060314;regulation of ryanodine-sensitive calcium-release channel activity;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;427.81060936749446;6.518977089658987;0.014318436090978222;0.7486218033895181;[CAMK2D, JPH2, PLN, FKBP1B, DMD]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[ITK, CD3G, PTPN22, CD3E, CD3D, CCR9, CCR6, SOX4, ANXA1, FCER1G, RHOH, RUNX2, VAV1, ZAP70, CLEC4D, LCK, KIT, BLM, GATA3, NKX2-3, EGR1, TGFB1, BCL11B, FZD5, FZD8, BMX, CD4, PTPRC, DNAJA3, CD28, GPR18, IL18R1]
GO:0007218;neuropeptide signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;5.123113277522946;9.028936615729279E-4;0.5851165638517994;[CALCA, SORT1, NPY1R, GPR84, SORCS3, ADCYAP1, NPY, PNOC, PROK2, GPR19]
GO:0030218;erythrocyte differentiation;5.0;0.8436909121759173;0.712086467948879;9.117698628726131;22.675663695230284;5.885253329569843;7.589340571069517E-4;0.5912131408273906;[SPI1, GATA3, LYN, INHBA, KLF1, TGFBR3, KIT, ACIN1, TRIM10]
GO:0002327;immature B cell differentiation;7.0;0.8436909121759173;0.7727648213451592;9.420884887713877;65.04859315339267;8.16763571524637;0.002177117872910949;0.7686126355688037;[KIT, ATP11C]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, IQGAP3, JUN, JAG1, JUP, FN1, AZU1, NR2F2, COL1A1, LRRC32, HOXC10, FOS, SIRT1, MMP12, CKS2, PTAFR, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, CTGF, RUVBL2, ADCYAP1, PKP3, BLM, FOXO1, ZNF423, NFKB1, CXCL10, MYD88, CIITA, HHEX, ITGB8, PPP1R12A, PEG3, PPP1R15A, CCL5, E2F1, E2F2, E2F5, E2F7, PRRX1, POU2AF1, EIF3E, EIF3D, CCNH, TNFSF11, SFRP4, SFRP2, EGR1, EGR2, EGR3, ID1, CD28, CD40, BRCA1, BRCA2, CD3E, CD3D, CTSH, CD36, CD34, RGMA, IL1B, KIT, YAP1, IL17A, CD86, CD80, ACTG2, CCNE1, CCNB1, VDR, CAV1, HMGA1, INHBA, IL6, BMP2, TCF4, HMGB2, ARHGEF10L, NUP62, YWHAH, MYOCD, ACTA2, CCNA2, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, FZD1, NFE2, FZD5, FZD8, TGFB1I1, PAWR, SERPINB9, PAX5, PAX2, ENG, EPCAM, GSN, NR1H2, GTF2H1, PLP1, PF4, PLXND1, FMR1, TNC, TNF, CLU, CDH3, CDH1, MEN1, MAP2K2, F2R, ADAM2, COPS5, MAFF, CDK1, PTPN22, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, SMARCD3, CEBPE, NOD2, ABLIM3, POLR2E, POLR2K, POLR2L, KLF4, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, RHOG, MDFIC, TLR6, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, HGS, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, NR4A3, SLC40A1, CKAP2, AXIN2, DCN, DNM2, IFNG, DLL1, THBS1, LUM, MEIS2, MEIS1, RBMX]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[BRCA2, CTGF, RUVBL2, PDGFRB, GHSR, ANXA1, DUSP1, TACR3, CCNA2, IL1B, PCNA, ABCB4, PTGS2, SOCS2, RBBP8, TGFB1, NR2F2, COL1A1, GH1, CD4, KIF18A, EZH2]
GO:0031663;lipopolysaccharide-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;6.343086423195323;8.87013979980389E-4;0.647506047256038;[PTAFR, LY96, PTPN22, TNF, CCL5, AKT1, CCL2, CD14, LYN, TGFB1, PRKCE, MAPK14, NFKBIA, HCK, CD6, IL1B, TLR4, TLR2]
GO:0010863;positive regulation of phospholipase C activity;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;83.73920694943958;6.139487467954083;0.0028026758962042993;0.6889736746265369;[PDGFRB, ITK, PDGFRA, C5AR1, PTAFR, AVPR1A, SELE, RASGRP4, KIT, PLCG1]
GO:0032870;cellular response to hormone stimulus;5.0;0.6039883530135606;0.5922351883677006;7.932074963068391;80.94247679971589;3.9540277321974506;0.0027090718549867714;0.49245017396659174;[CYFIP1, PID1, TNC, AQP1, RUVBL2, AKT1, PRKACB, PTGDR, MEN1, GHSR, LHCGR, MEF2C, PRKCE, PRKCD, ADCYAP1, POR, ADCY9, PRKAR1B, SIK1, ABCB4, SLC30A10, FOXO1, SOCS2, PRKAR2B, IGFBP7, GAS2L1, JUN, TGFB1, CAV1, CDC6, INHBA, NFKB1, NR4A2, NR4A1, KIF18A, NR4A3, ROBO2, CTSS, GHR, CTSH, CTSB, ANXA1, DUSP1, ARG1, GLP2R, AVPR1A, FOS, CCNA2, CEACAM1, KIT, PTGER2, P2RY6, PAK1, FYN, CSK, SORBS1, TSHR, RAMP1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[IL1RN, SERPINE1, CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, PLAU, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, DAPK1, PRKCE, PRKCD, FLT3LG, MIF, EREG, BTC, ADCYAP1, SFRP2, IFNA10, CALCA, TGFA, PDGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB2, TGFB1, JAG1, TNFSF14, TNFSF12, TNFSF13, LIF, INHBA, PPBP, GH1, CXCL10, CXCL11, IL6, BMP2, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, IFNG, IL1B, LTA, XCL1, SHANK3, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, NPY, CCL4, NTF3, CCL2, CCL1, CCL19, CCL18, CMTM8, CCL23, CCL21, EGF, CCL20, KITLG, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, PRKCE, PRKCD, VRK1, PRKCQ, CCNB1, PLK2, PLK1, CLK1, CDK1, LRRK2, MAP4K1, CHUK, SYK, SGK1, CAMK2D, AURKB, MAPK14, CAMK4, PKN1]
GO:0018107;peptidyl-threonine phosphorylation;9.0;0.7671156992804218;0.7797984748205;9.305750860229072;337.99482745314367;5.395046993006588;0.011312382699260763;0.6721435792979885;[LRRK2, CHEK1, AKT1, PRKCD, CAD, VRK1, CAMK2D, CLK1, CDK1, PKN1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, CDCA3, BARD1, HACE1, PLK1, SIRT1, FBXW2, CUL5, SOCS2, MARCH3, MARCH1, BIRC5, DTL, NLRC4, RNF24, CDC20, SKP2, NAIP, BRCA1, BMI1, RNF144B, PDZRN3, PCNA, KLHL14, UBE2C, UBE2M, TNFAIP3, HIST1H2BK]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[SPARC, SERPINE1, MYLK, LGALS3, C3AR1, AKT1, IL1R1, PRKCE, ACTN4, PFN1, PDGFA, FPR2, GATA3, PLA2G7, EPB41L5, PDGFD, PDGFC, HMOX1, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, FN1, PPBP, PTK2, COL1A1, NOX4, SNAI2, NRP1, NRP2, CD40, RAC2, CTSH, CCR7, CCR6, CCR2, ANXA1, ANXA3, GAB1, SIRT1, F3, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL21, CCL20, PF4, SEMA5B, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, PLAU, IL6R, PDGFRB, PDGFRA, IGFBP5, F2R, ADAM9, CD274, CSF1R, CD151, C5AR1, CORO1A, TGFB2, TGFB1, SELP, CXCL10, CXCL11, IL6, BMP2, CXCL12, PTPRC, NR4A3, DOCK5, CXCL6, CXCL9, DOCK4, TNFAIP6, ITGB3, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, CYR61, ITGA4, MMP9, FGR, IFNG, XCL1, THBS1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, LAMB1, MAPK14, TEK]
GO:0048170;positive regulation of long-term neuronal synaptic plasticity;10.0;1.0;0.9152410118609203;9.628524252492122;315.9495864907144;8.16763571524637;0.010574548323677036;0.8329342821725234;[KIT, SHANK3]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, EPS8, TPM1, VRK1, CSF1R, ARHGAP15, CORO1A, SPTA1, EPB41L3, MYH14, MYH10, FN1, PTK2, FES, PLXNB2, ITGB2, ANXA1, RHOG, ARAP3, RHOH, ARAP1, FGR, HCK, KIT, ITGA7, RHOU, CCL13, FGD3, FGD4, CCL7, PDPN, CCL2, FYN, WASF3, DLC1]
GO:2001031;positive regulation of cellular glucuronidation;8.0;1.0;0.875;9.628524252492122;308.8393045332484;9.777073627680469;0.010336573585398964;0.875;[PRKCE]
GO:0032230;positive regulation of synaptic transmission, GABAergic;8.0;1.0;0.875;9.628524252492122;135.4246808583232;7.212124270218933;0.0045325421940280546;0.7438283705770736;[NLGN1, PRKCE]
GO:1901842;negative regulation of high voltage-gated calcium channel activity;12.0;1.0;0.9481203125901445;9.628524252492122;1677.0477324272201;8.390779266560578;0.05612927835936835;0.8772251544931927;[GEM]
GO:1901844;regulation of cell communication by electrical coupling involved in cardiac conduction;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;47.34252427509125;7.57984905034425;0.0015845116819816402;0.7626338329336335;[CAMK2D, CAV1]
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[PYCARD, PPP2R1A, AKT1, MEN1, PAQR3, PRKCD, TSC2, SFRP2, PRKAR1B, SOCS2, FLRT2, PRKAR2B, SFN, LYN, CAV1, PLK1, NR2F2, PTPRC, PKIG, CDKN1A, LRRC4, TNFAIP3, PTPN22, HHEX, DUSP10, LRRTM4, NUP62, DUSP2, MYOCD, DUSP1, IRAK3, GP1BA, SIRT1, DUSP6, DCN, CEACAM1, IL1B, LRRC19, CDKN2C, PODN, PTPN6, PKN1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[LGALS1, SKP2, ESCO2, SPARCL1, SDC2, FN1, TF, SERPINA1, TIMP1, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, PSMC6, PSMC2, NUCB1, TNC, MEN1, IGFBP5, APLP2, FBXW2, PSMD14, CUL5, SOCS2, IGFBP7, NAE1, WFS1, IL6, COPS5, CCDC22, UBE2M, LAMC1, CYR61, DTL, LAMB1]
GO:0045747;positive regulation of Notch signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.56398573135455;187.6437959822434;5.926926025970411;0.006280268983073171;0.6540226378555745;[NOD2, DLL1, TSPAN5, TGFB2, JAG1, ELF3, KIT]
GO:1901725;regulation of histone deacetylase activity;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;193.00745610492504;7.697632086000634;0.006459785860398609;0.8088982747154926;[CAMK2D, LRRK2]
GO:0009968;negative regulation of signal transduction;6.0;0.43649654099988644;0.5413685830900877;6.680044863788677;140.65047919891595;2.686163805600486;0.0047074449615745265;0.460490854527945;[, PID1, SERPINE1, SLA2, PHB2, STMN1, AKT1, HOMER3, UBASH3A, PRKACB, DAPK1, PRKCD, PADI2, PRKCQ, ATF3, GATA3, ADAMTS12, FLRT2, FIGNL1, PRDM16, HMOX1, LYN, FZD1, SNAI2, EZH2, TGFB1I1, LRRC4, TIMP2, TIMP3, DUSP2, DUSP1, ARG1, FCRL3, PAWR, SIRT1, DUSP6, AES, MMP12, PXDN, LRRC19, PTGS2, FRZB, NR1H2, TMEM64, SULF2, LGR4, PF4, TNF, CLU, PYCARD, RUVBL2, MEN1, TLE4, IGFBP5, CSF1R, LY96, FOXO1, SOCS2, WFS1, TNFRSF10B, PTPRE, CXCL12, PTPRC, BCL6, CCDC22, LRRK2, FASLG, PTPN22, HHEX, LBH, DUSP10, EMILIN1, PVRIG, CX3CR1, PPP1R15A, LRP1, LRP2, CCL5, FYN, CSK, CTHRC1, TIE1, KLF4, PTPN6, IL1RN, LGALS3, PPP2R1A, EPHB1, IL1R2, PAQR3, MIF, RUNX2, SFRP4, SFRP2, SIK1, EPHA3, EPHA2, TWIST1, APCDD1, PKHD1, INPP5D, CD14, EGR1, LIF, VNN1, NRP1, PTPRR, ECM1, BRCA1, CD3E, RHOH, GP1BA, CEACAM1, BANK1, IL1B, KIT, TLR6, TLR4, YAP1, IFI6, GNAI2, CTNNA1, PODN, NLRP12, KIF26A, DLC1, FKBP1B, GRINA, RGS1, PDGFRB, PDGFRA, TSC2, HGS, FBLN1, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, CAV2, CAV1, ARHGAP25, NR4A2, NFKBIA, IL6, BMP2, HMGB2, TNFAIP3, LRRTM4, NUP62, PTGIR, MYOCD, ARAP3, IRAK3, AXIN2, MMP9, DCN, DNM2, TGFBR3, NDUFS3, FBP1, PFDN5, LTF, BCL2A1, CLEC12B, TAF9, THBS1, SNCA, EGF, MAPK14, TEK]
GO:0048863;stem cell differentiation;4.0;0.7043150770688792;0.6021575385344395;8.242229891372231;21.066225782797595;5.734022359845919;7.050676185779127E-4;0.5432381701418294;[HHEX, EPCAM, FRZB, HOXA7, MEF2C, TGFB2, ACE, LIF, RUNX2, PAX2, LIN28A, KIT, HOXB4]
GO:0035855;megakaryocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;66.38585475831493;7.069023426578259;0.0022218748153703875;0.6517511986393402;[MEIS1, KIT, PTPN6]
GO:0032469;endoplasmic reticulum calcium ion homeostasis;10.0;0.8259837884571596;0.8282329060895002;9.52844079393514;288.6919123283276;6.686031174322154;0.009662258499776054;0.7571649570480019;[CAMK2D, WFS1, GRINA]
GO:0032467;positive regulation of cytokinesis;7.0;0.7043150770688792;0.7030769037916401;9.015419779605713;142.0565341908292;6.193554689224359;0.004754504356786525;0.6676580400938822;[SVIL, PRKCE, CXCR5, TAS2R13, CDC6, AURKB, CIT, RACGAP1, NUP62, ECT2]
GO:0031532;actin cytoskeleton reorganization;6.0;1.0;0.8231203125901445;9.628524252492122;32.01253927882412;5.788089581116195;0.001071430880247358;0.6191234829421188;[NRP1, ANTXR1, PAK1, FLNA, CXADR, ANXA1, GAB1, KIT]
