ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090308;regulation of methylation-dependent chromatin silencing;11.0;0.8933024483968273;0.8790801765280758;9.5544162803384;378.0478930493778;7.57984905034425;0.01265292275934795;0.8200627852632958;[UHRF1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, MED1, CDCA3, BARD1, HACE1, PLK1, SIRT1, RNF130, RNF43, CISH, FBXW2, CUL5, SOCS2, MARCH3, MARCH1, BCL2, ARRB1, ARRB2, BIRC5, DTL, BIRC2, BIRC3, UHRF1, NLRC4, ZNRF1, RNF24, CDC20, HERC5, TRIM25, SKP2, CDC34, NAIP, BRCA1, BMI1, RNF144B, PDZRN3, PCNA, PCNP, NEDD4, KLHL14, DTX3, UBE2C, UBE2M, TNFAIP3, HIST1H2BK]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[SCARB2, CD86, TFRC, ITGB5, CD80, ITGB3, F11R, ICAM1, ANPEP, CLEC5A, ITGB7, ITGB6, HAVCR1, CTSB, CR2, CR1, CXADR, EPHA2, GYPA, DPP4, NCAM1, SLAMF1, GPR15, CDK1]
GO:0044539;long-chain fatty acid import;11.0;1.0;0.9324289523296623;9.628524252492122;75.02792930111643;7.474488534686424;0.0025111172729558144;0.8146746435927894;[ACSL1, CD36, SLC27A2]
GO:0014002;astrocyte development;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;34.09911675737102;6.832634648514029;0.001141266750656509;0.639662265535933;[CDK6, PLP1, TSPAN2, DLL1, S100A9, S100A8]
GO:0030174;regulation of DNA-dependent DNA replication initiation;9.0;0.7508913569872202;0.7716863036738992;9.326243380619188;154.23465726608282;7.9853141584524145;0.005162095176516053;0.8046099625986299;[CDT1]
GO:0045740;positive regulation of DNA replication;8.0;0.7671156992804218;0.7585578496402109;9.427853557029971;747.3070825002359;6.166155715036245;0.025011695518573164;0.6903374900225189;[CDT1, JUN, PCNA, EREG, CST3, DBF4, CDK1, E2F7]
GO:0044774;mitotic DNA integrity checkpoint;8.0;0.8259837884571596;0.7879918942285797;9.405380701177911;188.74061193661657;5.769740442447999;0.006316978425995768;0.6700647945471605;[TOP2A, BLM, TOPBP1, NAE1, FANCI, DONSON, CDC6, MSH6, MSH2, CDK1]
GO:0048699;generation of neurons;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.474488534686424;7.282666309192915E-4;0.6724867031240476;[TGFB2, CDK6, CDH1, CIT]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[LGALS1, PSMD3, SKP2, ESCO2, MXRA8, SPARCL1, SDC2, C3, FN1, TF, SERPINA1, TIMP1, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM20C, FSTL1, CST3, SPP1, PSMC6, PSMC2, NUCB1, TNC, MEN1, IGFBP5, CISH, APLP2, IGFBP3, FBXW2, PSMD14, CUL5, SOCS2, IGFBP7, NAE1, WFS1, IL6, COPS5, UBA3, CCDC22, UBE2M, FBN1, LAMC1, CYR61, VCAN, DTL, LAMB1]
GO:0045624;positive regulation of T-helper cell differentiation;12.0;0.8436909121759173;0.8699657686781033;9.572434785841079;2153.6076355307396;6.7325511899570465;0.07207930944017535;0.7924232935401965;[CD86, ANXA1, RIPK2, CD80, IL18, PRKCZ, IL23A, HLX, MYB, RARA, NLRP3, CCL19, IL12RB1]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, PPP2R1A, SKP2, TUBG1, CDC25A, CIT, DNM2, CCNA2, MELK, PLCB1, PKMYT1, CCNB2, CCNB1, PRKAR2B, PLK1, WEE1, CDK1, CDK14]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CDKN1A, BTG2, PCNA, CCNB1, E2F1, SFN, E2F7, SOX4, PLK2, PML, TFDP1, CNOT3, CDK1]
GO:0045870;positive regulation of single stranded viral RNA replication via double stranded DNA intermediate;9.0;1.0;0.896240625180289;9.628524252492122;106.55819935642852;9.777073627680469;0.003566407036306347;0.896240625180289;[TOP2A]
GO:0031938;regulation of chromatin silencing at telomere;11.0;0.8933024483968273;0.8790801765280758;9.551563211355994;304.6981139023377;9.083926447120524;0.010197971661811984;0.8969813732811862;[CDC45]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[CDT1, PCNA, RRM2, GFI1, CDC6, TYMS, POLA1, TFDP1, CDC45, CCNE1, E2F1, FBXO5, E2F7]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, MCM7, GMNN, SKP2, CDC25A, DBF4, CDC34, CCNE2, CCNE1, MCM3, MCM4, RHOU, MCM6, BCAT1, MCM2, CUL5, PRIM1, IQGAP3, GSPT1, CDC45, RBBP8, RANBP2, RANBP1, CDT1, CDKN2C, PLK2, RPA1, CDC6, INHBA, POLA1, POLA2, WEE1, CDK6, NASP, POLE2, RPA3]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[YAP1, CDKN1A, BLM, FIGNL1, ECT2, EGR1, TGFB1, H2AFX, MAPK14, SIRT1, DNM2, RAD51, SFRP2, NOX4, BCL2L1]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[AHCTF1, BRCA2, NUP62, PRKCE, TAS2R13, CIT, KIF20A, CXCR5, AURKB, RACGAP1, ECT2, E2F7, SVIL, PLK1, CDC6, PRC1, CALM3, BCL2L1]
GO:0016554;cytidine to uridine editing;9.0;1.0;0.896240625180289;9.628524252492122;133.9430579393504;7.292166977892469;0.0044829536083040925;0.769162383550154;[RBM47, APOBEC3A, APOBEC3B]
GO:0051865;protein autoubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;155.4032479663248;5.769740442447999;0.005201206855589802;0.7103058064080809;[UHRF1, BRCA1]
GO:0060574;intestinal epithelial cell maturation;6.0;1.0;0.8231203125901445;9.628524252492122;41.35061092186203;8.390779266560578;0.0013839677344209735;0.7522251544931926;[CDKN1A, TYMS, HOXA5]
GO:0070936;protein K48-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;5.8650506222523235;0.00527474598481953;0.7323679139043926;[TNFAIP3, ZNRF1, HACE1, UBE2C, CDC34]
GO:0045995;regulation of embryonic development;5.0;0.5017827139744404;0.5411323688481404;6.887684228566921;27.37613670804801;4.981283082083729;9.162546586948941E-4;0.5449840603320351;[IL1RN, CELSR1, HNF4A, PHLDA2, PRKACB, IL10, HNF1B, DUSP6, SFRP2, PLCB1, LAMA2, LAMA4, LAMA3, GATA3, DLL1, GATA1, RACGAP1, FZD1, CDX2, CDX1, KLF4, SULF1, COL5A1, COL5A2, CDK1, FOXA2]
GO:0043697;cell dedifferentiation;3.0;0.8653626801206646;0.6308016526504768;9.292052015870908;23.14253743147029;7.9853141584524145;7.745599008998212E-4;0.6064896500084854;[CDK6]
GO:0006513;protein monoubiquitination;10.0;0.8653626801206646;0.8479223519212526;9.574457031221845;155.4032479663248;5.649939242635378;0.005201206855589802;0.704179167478338;[UHRF1, BMI1, TRIM25, DTL]
GO:1902426;deactivation of mitotic spindle assembly checkpoint;13.0;1.0;0.9625549647676366;9.628524252492122;1950.7008717452545;9.777073627680469;0.0652882026605069;0.9625549647676366;[CDT1]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[, CDC20, PSMD3, TRIM25, SKP2, CDC34, HACE1, PLK1, TGFB1I1, SIRT1, PSMA5, PSMA6, RNF144B, PSMA3, PSMA4, PSMA2, PCNP, USP1, RANBP2, RANBP1, USP9Y, PSMC6, NEDD4, PSMC2, MAD2L1, BUB1B, RNF43, PSMD14, CUL5, CCNB1, WFS1, UBE2C, CDK1, ARRB1, ARRB2, DTL, BIRC2, UHRF1, VPS4B, AURKB, ZNRF1, TBX21, RNF24, PML]
GO:0000098;sulfur amino acid catabolic process;8.0;0.7090535922965819;0.729526796148291;9.168991923113682;455.51898126546024;7.212124270218933;0.015245810362487405;0.7438283705770736;[TST]
GO:0006625;protein targeting to peroxisome;10.0;0.8933024483968273;0.861892236059334;9.56183287799345;237.37488197280172;5.572381008289503;0.007944723676105511;0.7002128357670632;[ZFAND6, EHHADH, SLC27A2, HSD17B4]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[PPP2R1A, TUBG1, PRKAR2B, PLK1, CDK1]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, CLEC10A, ADARB1, SLA2, HERC5, LGALS3, TRBC1, DHX58, TRIM25, RNASE6, RNASE3, MIF, HLA-E, SLPI, IL23A, BTK, SERPING1, PADI4, TRIM10, NAIP, CFB, CFD, CFH, TXK, CFI, GATA3, CD1D, CFP, LY9, C2, C3, KLRK1, C7, SLAMF7, S100A12, CD14, IGHA1, SLAMF1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, EIF2AK2, PTK2, MARCO, VNN1, APOBEC3A, APOBEC3B, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, IFIH1, JAK3, CAMP, HAVCR2, ANXA1, FCER1G, SYK, ARG1, RIPK2, IL18, PARP9, TLR1, HCK, IGHD, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, C1QB, C1QA, LILRA2, LILRA5, IGKC, CARD9, NR1H4, KIR3DL1, LGR4, C1QC, FCN1, NCF1, NCF2, SLA, CLU, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, MATK, CYBB, CLEC4A, CLEC4D, TYROBP, CLEC4E, S100A9, S100A8, IFNA10, BLK, CSF1R, LY96, DDX60, CORO1A, CLEC7A, NLRP3, IFNA21, TGFB1, DEFA4, LY86, DEFA1, BMX, NFKB1, NFKB2, FES, LCN2, KLRD1, SERINC5, ITGAM, KIR3DS1, CRISP3, HMGB2, PIK3CD, TREM2, TREM1, SIRPB1, CR2, CR1, CHUK, DDX58, FGR, ZAP70, LCK, IRF7, LTF, COLEC12, C1S, UNC93B1, C1R, HIST1H2BK, NLRC4, NOD2, FYN, CSK, MX2, GZMB, PML, GZMM, CD6, PTX3, PTPN6, CD244]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, PSMD3, PRSS3, UQCRC1, PRKCQ, UQCRC2, CFB, CFD, ENPEP, CFI, GATA3, ADAMTS12, CFP, C2, C3, ELANE, BARD1, ST14, ACE, HACE1, PLK1, AZU1, TGFB1I1, IFIH1, MMP28, OLR1, RIPK2, ACTL6A, SIRT1, F3, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, MMP19, FAM105A, ADAM28, USP1, USP9Y, F11, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, RNF43, FBXW2, CDC25A, ADAM2, ADAM9, ADAM8, ADAM7, CUL5, AEBP1, TMEM27, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, CDK1, ARRB1, ARRB2, SCPEP1, ADAMTS1, ADAMTS20, ASPH, MEP1A, DTL, BIRC2, BIRC3, C1S, C1R, UHRF1, HM13, VPS4B, FGL2, ZNRF1, RNF24, GZMA, GZMB, PML, GZMH, GZMK, GZMM, EIF3F, CDC20, ANPEP, TRIM25, SKP2, CDC34, CFTR, CTSZ, CTSW, BRCA1, PCSK6, CTSS, CTSH, CTSG, CTSB, MME, RNF144B, C1QB, C1QA, CD5L, TMPRSS2, PCNP, IGKC, PERP, RANBP2, RANBP1, IL33, GCA, FAP, NEDD4, MAD2L1, C1QC, FCN1, IHH, BUB1B, PLAU, PCOLCE, ADAM12, PRTN3, PSMD14, PSEN2, HTRA1, ADRB2, TRHDE, DPP4, CCNB1, NLRP3, TGFB1, UBE2C, GGH, ISG15, NFKBIA, UBA3, IGKV3-20, TNFAIP3, MMP1, DDX58, MMP2, MMP8, MMP9, CCNA2, LTF, AURKB, TBX21, NRIP3, CPVL, RBMX]
GO:0010569;regulation of double-strand break repair via homologous recombination;9.0;0.8436909121759173;0.8180860812682478;9.523163736834295;184.48234756552796;6.221725566191056;0.00617445814968456;0.7144199599751273;[BLM, RAD51, FIGNL1, CHEK1]
GO:0007095;mitotic G2 DNA damage checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;857.7571147403349;6.7325511899570465;0.028708358699073767;0.7767319332797141;[MSH6, FANCI, BLM, DONSON, CDK1, TOPBP1]
GO:0035563;positive regulation of chromatin binding;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;31.32148238131123;7.292166977892469;0.0010483018277984315;0.6631627702307852;[CDT1, GMNN, PARP9]
GO:0007093;mitotic cell cycle checkpoint;7.0;0.7140352122741334;0.7079369713942671;9.0094850440859;132.2042645947957;5.142344639450834;0.0044247577598742595;0.6138991092621975;[TOP2A, ZWILCH, BUB1B, BRCA1, KNTC1, TOPBP1, MSH6, MSH2, MAD1L1, BLM, AURKB, NAE1, BUB1, FANCI, TGFB1, PLK2, PLK1, DONSON, CDC6, ZWINT, WEE1, CENPF, CDK1, TRIP13, MAD2L1, BCL2L1]
GO:0007098;centrosome cycle;4.0;1.0;0.75;9.628524252492122;37.692070457630365;6.088194173566533;0.0012615196775557923;0.5613505331661754;[PPP1R12A, PLK1, CETN3, CEP120, HEPACAM2, TUBE1, BRCA1, UXT, FES, NUP62, CDK1]
GO:1902036;regulation of hematopoietic stem cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;97.61516402498306;6.558197802812269;0.003267091691972132;0.6863059058804069;[YAP1, LMO2, EIF2AK2, GATA3, GATA1, TAL1, MYB]
GO:0033262;regulation of nuclear cell cycle DNA replication;9.0;0.7140352122741334;0.7532582313173557;9.240758721483358;171.6907107923128;7.212124270218933;0.00574633357861074;0.7650689957573628;[CDT1, DACH1, BCL6]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, WLS, ZFYVE16, GATA3, LYN, ABCA1, COL1A1, SRP9, MMP12, CENPF, SNX17, GOPC, NCF1, CSE1L, AP2M1, ADCYAP1, ACAP1, SLC27A2, LIN7A, EVI5, ARRB1, ARRB2, TNFSF13B, ITGB6, ARL4C, LCP2, LRP1, LRP2, SEC63, GOLPH3L, HNF1B, ACTN4, KIF20A, MSR1, EGR2, POLA2, TF, CD24, CD3G, AKAP12, CCR7, CD36, SYK, NAPA, HSD17B4, STX11, CD74, NEDD4, FKBP1B, RAMP1, SCARB2, ZFAND6, CARD11, ECT2, NUP155, NASP, PLEK, NUP62, YWHAH, NUP133, TBC1D9, CHI3L1, NUP54, MX2, NUP35, RAN, PHB2, HOMER3, CUBN, NUP85, S100A12, NUP88, EHD3, DENND1B, ANXA1, EXOC1, CCL19, NR1H4, TNF, CLU, LAMP2, TAP1, RAB32, RAB31, CALCRL, SLC15A3, DAB2, BCL6, BCL3, CCDC22, TLK1, NLGN1, UNC93B1, VPS4B, NLRC4, NOD2, RAB21, PML, VPS41, IL1RN, IFIT1, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, STRADB, ZDHHC17, RAB33B, TLR6, TLR4, TLR2, RANBP2, RANBP1, LILRB1, RANBP6, CD40LG, NUPL2, STEAP3, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, LTBP2, NLRP3, TGFB1, LRP1B, NFKBIA, TBCK, KIF18A, DNM2, IFNG, EHHADH, HSPD1]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, RORA, PHB2, ETS1, SLC8A1, LOXL2, AQP1, ICAM1, EDNRA, PLAU, MYB, AKT1, POSTN, PRKCE, ACTN4, ATP1B1, CLDN3, ADAM8, ABCB4, PSEN2, TWIST1, DPP4, CCNB1, HMOX1, EGR1, TGFB2, TGFB1, VCAM1, CAV1, NR4A2, BMP2, CXCL12, BCL2, NOX4, CD24, ALAS2, SUV39H1, ADM, ALAD, CD38, MYOCD, ADSL, EDN1, KCND2, MMP2, AGTRAP, SIRT1, CBFA2T3, TGFBR3, CCNA2, IL1B, LTA, BIRC2, TLR2, CXCR4, KCNA5, PTGS2, THBS1, ASCL2, CST3, PAK1, E2F1, PML, FABP1, TEK]
GO:0032967;positive regulation of collagen biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;105.22247330055487;6.558197802812269;0.003521701487291661;0.6585068532133508;[PDGFRB, HDAC2, TGFB1, MYB, F2R, IHH, ARRB2, ENG, CTGF]
GO:0031639;plasminogen activation;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;103.96951844736539;7.379178354882098;0.003479766215941568;0.7523715242355574;[PLAU, F11, DHCR24]
GO:0015949;nucleobase-containing small molecule interconversion;6.0;0.7671156992804218;0.7066781622303554;9.271849308553389;109.52544358977337;6.409777797693995;0.003665718030449963;0.6509166472493662;[DTYMK, TYMS, NME1]
GO:0019088;immortalization of host cell by virus;8.0;1.0;0.875;9.628524252492122;54.80099909185045;9.777073627680469;0.0018341401219070278;0.875;[TYMS]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[BRCA2, CTGF, TRIM25, TK1, RFC5, RFC3, RFC4, RFC1, LIG1, RFC2, SIRT1, DTL, BLM, PCNA, TYMS, POLD3, POLD1, RPA1, ISG15, POLA1, POLA2, RAD50, CENPF, POLE2, RPA3]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[KIF11, IFI30, CTSS, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, FCER1G, DNM2, KIF2C, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA2, HLA-DQA1, CD74, HLA-DRB4, CENPE, KIF18A, KIF26A, KIF4A, HLA-DPB1, HLA-DRA, FCGR2B, HLA-DRB1]
GO:0033490;cholesterol biosynthetic process via lathosterol;8.0;1.0;0.875;9.628524252492122;431.4567121071901;8.390779266560578;0.014440467868396407;0.8041048419030481;[DHCR24]
GO:0010390;histone monoubiquitination;11.0;0.8933024483968273;0.8790801765280758;9.589303539338841;498.95626046972137;6.375876246018314;0.016699617006440744;0.7584915600596062;[UHRF1, BMI1]
GO:0014075;response to amine;5.0;0.7980440201809971;0.6892630219514189;9.223059144383958;29.79647000066773;6.139487467954083;9.972610358403309E-4;0.6042146864874571;[HDAC2, ARG1, CAD, NME1, ICAM1, NR4A2, CDK1, DRD4]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, PRF1, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, KCTD12, KCTD15, BLM, MGST1, ITPR3, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, DPYS, CD3G, CD3E, CD3D, ALAD, EMILIN1, TK1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, RXRA, GCH1, SOD2, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[CALML4, UXT, CDC20, STMN1, FBXO5, MAP1B, KIF20A, LLGL2, PRKCZ, FIGNL1, PLK2, PLK1, PTK2, CETN3, KIF11, NUF2, TUBG1, KIF2C, CENPA, FLNA, RANBP2, RANBP1, TUBE1, CENPE, SPC25, CEP120, GAS2L3, MAP7D1, MAP7D2, CCNB1, STIL, NEK7, NDC80, KIF18A, FES, KIF4A, CDK1, NAV1, ASPM, PSRC1, BIRC5, BIRC2, BIRC3, VPS4B, AURKB, WEE1, PRC1, RAN]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[CYFIP1, IL1RN, PID1, SPARC, AQP1, ICAM1, EDNRB, AKT1, PRKACB, JUNB, PTGDR, MED1, MEF2C, PRKCE, PRKCD, EREG, SFRP4, CLDN4, POR, ADCY9, PRKAR1B, SIK1, ABCB4, SLC30A10, GATA1, PRKAR2B, LYN, EGR1, EGR2, JUN, CDC6, NR2F2, COL1A1, SDC1, EZH2, ROBO2, CDKN1A, GABRB1, BTG2, ADM, BRCA2, CTSS, TIMP2, CTSH, TIMP3, CD38, CCR7, TIMP1, CTSB, IL10, EDN1, ANXA1, DUSP1, ANXA3, ARG1, TACR3, AVPR1A, FOS, SIRT1, NME1, CEACAM1, IL1B, KIT, RARA, MMP19, HCLS1, ACSBG1, ENG, TLR2, YAP1, PCNA, PTGER2, PTAFR, PTGS2, TYMS, AIF1, GNAI1, CST3, PAK1, SPP1, CCL19, CCL21, SORT1, SORBS1, POU4F1, FOSB, RAMP1, TNC, IHH, TNF, ETS1, CTGF, SESN3, RUVBL2, MEN1, PDGFRB, GHSR, LHCGR, POSTN, IGFBP5, LMO2, CYBB, ADCYAP1, RAB31, LOX, ADAM9, FECH, FOXO1, ACAT1, SOCS2, IGFBP7, CYC1, GAS2L1, EIF2B3, TGFB2, TGFB1, CAV1, GGH, DHCR24, INHBA, NFKB1, NR4A2, NR4A1, GH1, IL6, KIF18A, CXCL12, NR4A3, NASP, BCL2, ALPL, FBN1, HMGB2, FHL2, GHR, ALAD, HHEX, CA2, UQCRFS1, GLP2R, CAD, TGFBR3, CCNA2, RETN, THBS1, P2RY6, PLN, RBBP8, FYN, CSK, TSHR, CD4, TEK]
GO:0006699;bile acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;493.34951140512965;6.481236761676141;0.01651196416099542;0.7064507494004503;[OSBPL7, HSD17B4, CH25H, SLC27A2]
GO:0001561;fatty acid alpha-oxidation;9.0;1.0;0.896240625180289;9.628524252492122;579.9307786885206;7.697632086000634;0.019409761258888828;0.7898978880348613;[SLC27A2]
GO:0046900;tetrahydrofolylpolyglutamate metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.582004236857228;233.86979834373935;9.083926447120524;0.007827411681411262;0.8154717862087246;[GGH]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[, CYP1B1, ACSL1, CYP4A11, ACSL5, ELOVL6, ACSBG1, SLC27A3, SLC27A2, HSD17B4, ALOX12, PTGS2, CYP3A4, PTGS1, ALOX5, PNPLA8, CYP4F2, CYP4F3, CYP4F12, TBXAS1, PLP1]
GO:0051256;mitotic spindle midzone assembly;5.0;1.0;0.7902410118609202;9.628524252492122;55.94550109770304;7.474488534686424;0.001872445574057981;0.6724867031240476;[RACGAP1, KIF4A, AURKB]
GO:0030539;male genitalia development;5.0;1.0;0.7902410118609202;9.628524252492122;66.31594138202881;6.832634648514029;0.002219534877584045;0.639662265535933;[PDGFRA, LHCGR, DHCR24, LGR4]
GO:0033489;cholesterol biosynthetic process via desmosterol;8.0;1.0;0.875;9.628524252492122;431.4567121071901;8.390779266560578;0.014440467868396407;0.8041048419030481;[DHCR24]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[EHMT2, BRCA1, BMI1, UXT, CHEK1, RBBP8, E2F1, RRM2, RAD51, TFDP1, EZH2]
GO:2001178;positive regulation of mediator complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;140.3817219977405;9.083926447120524;0.004698449899916962;0.8154717862087246;[CDT1]
GO:0051017;actin filament bundle assembly;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;39.792633402144126;5.734022359845919;0.001331823628924752;0.6163584827319739;[ITGB5, ARRB1, AIF1, EPS8, PLS1, ACTN1, PAWR, ACTN4, SORBS1, MARCKS, ZYX, LCP1]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[PPP2R1A, CDC25A, MSH6, BLM, CCNB1, PRKAR2B, RAD21, NAE1, FANCI, PLK1, CDC6, CDK6, CDK1, BRCA1, TOPBP1, TUBG1, RAD51C, DTL, SMARCD3, VPS4B, AURKB, DONSON, CENPF]
