ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2A, MEF2C, ATF3, JUN, JAG1, JUP, PKIG, EZH2, FOS, MMP12, MED23, PTAFR, STAT4, ZNF467, USP9Y, ATAD2, PSMC6, PSMC2, PKN1, CCNT2, RUVBL1, MAZ, FOXO1, NFKB1, CXCL10, CIITA, FASLG, HHEX, PPP1R12A, LRP2, E2F5, E2F7, POU2AF1, SMARCAL1, CCNH, UXT, TNFSF11, TGFA, PCBP3, ZNF700, EGR1, EGR2, EGR3, CD28, CD3D, CD36, RGMA, IL1B, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, ELF3, FBP1, CREB5, TAF9, MAPK14, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, ELANE, NKX2-3, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, PAX2, AES, ENG, EPCAM, NR1H2, GTF2H1, ELP4, PF4, PLXND1, TNF, DACH1, MEN1, TLE4, NACC2, WFS1, HOPX, COPS5, BCL6, MAFF, RFC1, CHUK, SMARCD3, CEBPE, RBBP8, KLF1, KLF8, KLF5, DNAJA3, PPIL4, ZNF608, EDNRB, CHEK1, RPS6KA1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, NHLH2, BCL11B, BCL11A, AHCTF1, PRL, XPO1, TLR4, TLR2, LILRB1, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, CBX4, NR4A2, NFKBIA, NR4A1, JMY, CREBZF, KDM5D, SLC40A1, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1, RBMX]
GO:0006349;regulation of gene expression by genetic imprinting;7.0;0.8933024483968273;0.7975705894556142;9.577230958104572;130.9317736178294;6.8867018697843045;0.004382168632042727;0.7031056191423581;[KCNQ1, ARID4A, ARID4B]
GO:1901409;positive regulation of phosphorylation of RNA polymerase II C-terminal domain;12.0;0.9326813400603323;0.9144609826203107;9.604426700913061;1031.3139065140633;7.57984905034425;0.034517148328768635;0.835754145523778;[CCNT2, CCNH]
GO:0010923;negative regulation of phosphatase activity;9.0;0.7866048967936545;0.7895430735771163;9.362821086759116;265.75489588375854;5.142344639450834;0.008894577201350937;0.659220369185286;[PLEKHF1, TNF, PPP1R12A, PKMYT1, GNAI2, NCKAP1L]
GO:0099578;regulation of translation at postsynapse, modulating synaptic transmission;9.0;1.0;0.896240625180289;9.628524252492122;278.44239227826074;8.67846133901236;0.00931921628766949;0.8400575416471059;[FMR1]
GO:0070373;negative regulation of ERK1 and ERK2 cascade;11.0;1.0;0.9324289523296623;9.628524252492122;1180.902522994834;5.6339389012889365;0.039523744701365535;0.7205488497465309;[PTPRR, DUSP10, CSK, LYN, DUSP1, DUSP6, NLRP12, TLR4, ATF3]
GO:0031047;gene silencing by RNA;8.0;0.7671156992804218;0.7585578496402109;9.168991923113682;70.59795582467933;5.885253329569843;0.002362850047416754;0.6759721289664703;[FMR1, CNOT3]
GO:0072711;cellular response to hydroxyurea;6.0;1.0;0.8231203125901445;9.628524252492122;186.99437101104425;7.8311634786251565;0.006258533313731664;0.7236063770733796;[BLM, FMR1]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, CD80, CXCL13, PYCARD, EDNRB, GHSR, CD96, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, STAP1, NLRP3, S100A14, ELANE, ABCA1, JUN, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, CXCL10, CXCL11, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, CXCL3, CXCL2, CXCL5, ALAD, DUSP10, PDE4B, CTSG, CCR7, CD36, CCR5, HAVCR2, PTGIR, CHUK, ARG1, IRAK3, PDCD1LG2, FOS, TNFRSF1B, IL1B, TLR4, CX3CR1, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, GCH1, CCL20, NR1H2, LILRB1, LILRB2, MAPK14, CD6, LTBR, PF4]
GO:0070898;RNA polymerase III transcriptional preinitiation complex assembly;8.0;1.0;0.875;9.628524252492122;67.28910983117808;8.390779266560578;0.002252105949782328;0.8041048419030481;[BDP1]
GO:2000301;negative regulation of synaptic vesicle exocytosis;11.0;0.8653626801206646;0.8651102923899945;9.556203590912496;1062.0365534281786;8.67846133901236;0.03554540767239695;0.8762458687964789;[FMR1]
