ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0031666;positive regulation of lipopolysaccharide-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;344.2408759115043;7.697632086000634;0.011521432320083432;0.7445766281117727;[CD180, LY86, LY96, MIF]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[SIRPG, TNF, SIRPB1, PYCARD, STAP1, CCL2, NCKAP1L, CD36, FCER1G, SLC11A1, AZU1, DNM2, IL1B, PTX3, FCGR2B]
GO:0035984;cellular response to trichostatin A;6.0;1.0;0.8231203125901445;9.628524252492122;367.2586666355552;8.390779266560578;0.012291817060950673;0.7522251544931926;[MEF2C, EZH2]
GO:0050765;negative regulation of phagocytosis;8.0;0.8436909121759173;0.7968454560879586;9.503361109538115;175.4194889364855;7.069023426578259;0.005871132427413739;0.7365101867784198;[TGFB1, PRTN3, CSK, FCGR2B, TLR2]
GO:0090073;positive regulation of protein homodimerization activity;6.0;1.0;0.8231203125901445;9.628524252492122;47.416497719221994;7.57984905034425;0.0015869875065849188;0.710754145523778;[MEF2C]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[SPI1, EHMT2, SLA2, MYB, HOXA2, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, GATA3, PRDM16, ELANE, JUN, PLK1, FZD8, PKIG, EZH2, PAWR, PAX5, SIRT1, AES, MMP12, NR1H2, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, RFC1, PEG3, RBBP8, E2F1, E2F7, PRRX1, KLF4, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, SOX7, SOX4, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, XPO1, CD36, IL1B, LOXL2, CHCHD3, CCNE1, TGFB1, CBX4, VDR, CAV1, NR4A2, BMP2, NR4A3, MXD1, MYOCD, IFNG, FBP1, AURKB, MEIS2]
GO:0060297;regulation of sarcomere organization;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;165.46881499726612;7.8311634786251565;0.005538092325693202;0.7967266896635242;[MEF2C]
GO:0035176;social behavior;3.0;1.0;0.6981203125901445;9.628524252492122;22.58175877758554;5.8067817141283475;7.557911440223213E-4;0.49507939949363344;[NLGN4Y, NRXN3, AVPR1A, IL1B, DNAJC9, SHANK3, DRD4]
GO:0035690;cellular response to drug;4.0;0.5629771490299041;0.531488574514952;7.020557509946895;41.90713853914268;4.145861845859104;0.0014025942129290189;0.462019567599527;[SPI1, TFRC, FMR1, TNF, SLC8A1, AQP1, IL18RAP, CDH1, MYB, CYP1B1, KCNH2, MEF2C, PRKCD, KCNQ1, CFTR, BLM, ABCB4, FOXO1, PDGFD, HMOX1, EGR1, TGFB1, JUP, NFKB1, IL6, ID1, EZH2, LRRK2, TNFAIP3, PTPN22, BRCA1, PDE4B, MAP4K1, ANXA1, PPP1R12A, ARG1, CAD, SIRT1, PAX2, DNM2, CCNA2, IL1B, FBP1, PCNA, PTAFR, NOD2, PTGS2, GNAI1, CCL7, FYN, KLF4, RAD51, CD69]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, F11R, TRBC1, C3AR1, AKT1, PRKACB, WLS, MEF2C, HHLA2, FPR1, FPR3, FPR2, GATA3, SLC30A10, KLRK1, PDGFD, PDGFC, LYN, ABCA1, JUN, JAG1, HLA-DRB4, FN1, VANGL1, COL1A1, COL1A2, HLA-DRB1, SIGLEC9, LRRC4, CTLA4, HLA-DPA1, PTH2R, FOS, SIRT1, F3, LRRC19, PTAFR, KCNA5, PTGS2, FRZB, NTF3, STAT4, FLNA, IL12RB1, IL12RB2, P2RY13, P2RY14, USP9Y, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CXCL13, CTGF, EFEMP1, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, TNFRSF17, ZNF423, IFNA21, GRIA4, GPR98, TNFRSF10C, TNFRSF10B, BMX, NFKB1, CXCL10, CXCL11, CXCL12, PTPRC, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, ITGB5, ITGB4, LRRK2, ITGB3, ITGB2, FASLG, ITGAL, TNFSF13B, HHEX, FCGR3A, ITGAX, ITGB8, ITGB7, ITGB6, ITGA4, TNFRSF1B, ITGA7, BIRC5, LCP2, IL2RG, TSPAN33, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, CTHRC1, TSPAN15, TSPAN13, FCGR2A, IL2RB, PTPN6, CD247, FCGR2B, ICAM2, ICAM3, TNFSF11, EPHB1, MIF, EREG, BTC, SFRP4, SFRP2, IFI27, BTK, EPHA3, EPHA2, SDC2, TGFA, CD19, TSPAN5, TSPAN2, PAG1, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, PPBP, PTK2, ID1, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, CD40, TNFRSF13B, GRIK3, CD3G, PTPRK, CD3E, CD3D, CCR9, FCER1A, CD37, CCR7, CCR6, MUC15, CD36, CCR5, CCR2, FCER1G, SYK, GAB1, RGMA, LAT2, IL1B, KIT, IGHD, GNAI2, PAK1, IGKC, SORT1, IL18R1, IL17A, CD86, CD80, TRAC, MPL, CELSR1, CCRL2, IL6R, PDGFRB, CD97, PDGFRA, THEMIS, GEM, OSCAR, CCNE1, CARD11, PSEN2, KIR2DL1, RASGRP4, VCAM1, CAV2, CRIM1, INHBA, GH1, IL6, BMP2, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP1, MMP2, IRAK3, MMP9, BCL2A1, SAMHD1, EGF, MAPK14, CD2, CD4, CD6, CD7, CD9, TEK, CDA, CYFIP1, CLEC10A, EPS8, STMN1, GPR171, DAPK1, PRKCD, HOXB9, DAAM2, PRKCQ, FLRT2, HMOX1, NCKAP1L, PLCG1, IGHA1, HLA-DQA2, HLA-DQA1, FZD1, FZD5, FZD8, GP6, CDK14, DENND1B, ITK, CDKN1A, TGFB1I1, ASGR2, TIMP1, ANXA1, IFNGR1, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, CCL13, ALOX5, CCL19, CCL18, GPR157, CCL23, CCL21, CCL20, CARD9, G0S2, SULF2, ZYX, PLP1, PF4, SEMA5B, CSF3R, PLXND1, FMR1, ITGA2B, IL5RA, TNF, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, IL13RA1, TLE4, CLEC4D, ADAM9, CSF1R, CD151, CALCRL, CUL5, IGLV1-44, EIF2B3, BCL6, PLXNB2, CSPG4, LAT, PTPN22, ADAMTS1, CR2, CR1, CHUK, LCK, ESRP1, IL3RA, XCL1, CX3CR1, NOD2, P2RY6, PLN, P2RY2, POLR2E, CSK, POLR2I, POLR2J, POLR2K, POLR2L, SEMA4B, KLF4, P2RX5, P2RX1, MNDA, CLEC2D, IL1RN, EDNRB, ICOSLG, SOX4, ACSL1, IL1R1, IL1R2, FLT3LG, RUNX2, TLN1, PFN1, IGSF6, TWIST1, APCDD1, CD79B, CD79A, INPP5D, CCR10, LIF, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GP1BB, GPBAR1, GP1BA, PDCD1LG2, LIME1, IL17RB, VAV1, HCK, CEACAM1, RHOU, TLR4, TLR2, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR2, LILRB1, LILRB2, SORBS1, LILRB3, PODN, KRT19, CD40LG, IL18RAP, ARHGDIA, TSC2, KIF16B, COL4A1, KLRF1, PRTN3, KLRB1, C5AR1, CSF2RB, ADRB2, STAP1, TGFB2, STIL, TGFB1, NR4A2, NFKBIA, NR4A3, KLRD1, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, LRRTM4, BLNK, PDE4B, DCC, GLP2R, AXIN2, DCN, TGFBR3, FGR, ZAP70, IFNG, LTA, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:1905898;positive regulation of response to endoplasmic reticulum stress;7.0;0.7763722522362496;0.7391054913753253;9.136047767394327;86.77986502582442;6.166155715036245;0.002904443985606294;0.6662568552797195;[PPP1R15A, CAV1, SIRT1, FCGR2B, ATF3]
GO:0072160;nephron tubule epithelial cell differentiation;6.0;0.8653626801206646;0.7558016526504768;9.310070521373587;49.624654608214016;9.083926447120524;0.0016608925304473024;0.7876727335416686;[MEF2C]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[ITGAM, CTSZ, ITGB2, FASLG, CLU, MYB, FOS, KMO, IL1B, TLR6, TLR4, TP53BP2, FYN, EGR1, JUN, TGFB2, EIF2S1, FCGR2B, UBE2M]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, SPI1, EHMT2, SLA2, SPIB, AKT1, MEF2A, MEF2C, ATF3, GATA3, JUN, JAG1, JUP, PKIG, EZH2, HOXC10, FOS, SIRT1, MMP12, MED23, PTAFR, STAT4, ZNF467, USP9Y, ATAD2, PSMC6, PSMC2, PKN1, CCNT2, RUVBL2, RUVBL1, ADCYAP1, MAZ, FOXO1, ZNF423, NFKB1, CXCL10, CIITA, FASLG, HHEX, PPP1R12A, PEG3, LRP2, E2F1, E2F2, E2F5, E2F7, PRRX1, POU2AF1, SMARCAL1, CCNH, UXT, TNFSF11, SFRP4, SFRP2, IFI27, TGFA, PCBP3, ZNF700, EGR1, EGR2, EGR3, ID1, CD28, ECM1, CD40, SUV39H1, BRCA1, PCSK6, CD3D, CD36, RGMA, IL1B, KIT, YAP1, IL17A, NR3C2, LOXL2, CCNE1, VDR, CAV1, HMGA1, INHBA, IL6, BMP2, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, ELF3, FBP1, CREB5, TAF9, AURKB, MAPK14, EHF, SERPINE1, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, HMOX1, ELANE, NKX2-3, FZD1, NFE2, FZD5, PLK1, FZD8, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, PAX2, AES, ENG, EPCAM, NR1H2, GTF2H1, ELP4, PF4, PLXND1, TNF, DACH1, MEN1, TLE4, NACC2, WFS1, HOPX, COPS5, BCL6, MAFF, CYR61, RFC1, CHUK, TFDP1, SMARCD3, CEBPE, NOD2, ABLIM3, RBBP8, KLF4, KLF1, KLF8, KLF5, DNAJA3, PPIL4, ZNF608, EDNRB, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, TWIST1, NHLH2, BCL11B, BCL11A, LIF, AHCTF1, PRL, XPO1, TLR4, TLR2, LILRB1, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, ADRB2, NLRP3, TGFB2, TGFB1, CBX4, NR4A2, NFKBIA, NR4A1, NR4A3, JMY, CREBZF, KDM5D, SLC40A1, TMEM100, CKAP2, DCN, TGFBR3, IFNG, DLL1, HSPD1, LUM, MEIS2, MEIS1, RBMX]
GO:0030318;melanocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;22.857985252022832;6.8867018697843045;7.650361955340501E-4;0.6424272657460779;[MEF2C, EDNRB, KIT]
GO:0009617;response to bacterium;5.0;0.7508913569872202;0.6656866903545304;8.935377071932177;27.267803904038782;3.9481280100702625;9.126288572378991E-4;0.49214846190264216;[, SERPINE1, HP, CXCL13, TNF, PYCARD, IGHG1, TRBC1, IL6R, SLC11A1, PRKCD, RNASE6, RNASE3, CHIT1, CLEC4D, SLPI, S100A8, SEH1L, C5AR1, CD1D, KLRK1, NLRP3, S100A12, S100A14, IGHA1, ELANE, DEFA4, CAV1, PRG2, AZU1, DEFA1, PPBP, LYZ, IL6, IGKV3-20, MYD88, IGHM, CXCL6, HMGB2, STAB1, CTSG, CD36, CAMP, HAVCR2, FCER1G, SYK, ANXA3, SERPINB9, TLR1, FGR, IGHD, LTA, BPI, TLR6, TLR5, TLR4, LTF, TLR2, CEBPE, HIST1H2BK, PTAFR, NLRC4, NOD2, IGKC, CCL2, CCL20, CARD9, CD4, FCGR2B]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD86, CXCL6, CXCL9, CD40, IL1RN, CD80, SERPINE1, HMGB2, TNFAIP3, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, PYCARD, EDNRB, PDE4B, CTSG, CD36, CCR5, HAVCR2, GHSR, MEF2C, ARG1, CD180, PDCD1LG2, TNFRSF1B, IL1B, ADAM9, TLR4, CX3CR1, CD274, CEBPE, KLRK1, STAP1, NLRP3, CCL2, ABCA1, CCL20, NR1H2, DEFA4, LILRB1, DEFA1, LILRB2, PPBP, MAPK14, NFKB1, CXCL10, CXCL11, IL6, PF4]
GO:2000987;positive regulation of behavioral fear response;7.0;1.0;0.8509193652572005;9.628524252492122;209.702758470375;8.16763571524637;0.007018562605773582;0.7686126355688037;[MEF2C]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, CLEC10A, SLA2, LGALS3, TRBC1, RNASE6, RNASE3, MIF, SLPI, BTK, PADI4, TRIM10, NAIP, GATA3, CD1D, LY9, KLRK1, SLAMF7, S100A12, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, CAMP, HAVCR2, ANXA1, FCER1G, SYK, ARG1, TLR1, HCK, IGHD, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, C1QA, LILRA5, IGKC, CARD9, KIR3DL1, LGR4, CLU, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, CSF1R, LY96, CORO1A, CLEC7A, NLRP3, IFNA21, TGFB1, DEFA4, LY86, DEFA1, BMX, NFKB1, LCN2, KLRD1, SERINC5, ITGAM, KIR3DS1, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, CHUK, FGR, ZAP70, LCK, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, NOD2, FYN, CSK, CD6, PTX3, PTPN6, CD244]
GO:0046330;positive regulation of JNK cascade;12.0;0.8436909121759173;0.8699657686781033;9.567899630675686;1762.0380321839782;4.909539177224887;0.058973827205923174;0.6991943744303455;[IL1RN, TNF, CTGF, PYCARD, TNFSF11, CCR7, MAP4K1, SYK, MDFIC, IL1B, TLR6, TNFRSF11A, NOD2, PAK1, CCL19, FZD5, CCL21, CARD9, FZD8, CD40LG, PKN1, LTBR, FCGR2B]
GO:0045088;regulation of innate immune response;6.0;0.4673148936341128;0.556777759407201;6.780712109014753;42.469229973879315;3.8881956693475885;0.0014214069074002054;0.52196281994017;[CLEC10A, ICAM2, ICAM3, PRKACB, PRKCD, EREG, BTK, CD1D, KLRK1, S100A14, LYN, SH2D1A, MARCO, CTSS, FFAR2, MUC15, CD36, HAVCR2, FCER1G, SYK, ARG1, IFNGR1, FCRL3, SERPINB9, VAV1, MMP12, TLR1, NCR1, HCK, CEACAM1, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, PAK1, NR1H2, CARD9, LILRB1, LGR4, PYCARD, IL18RAP, CD96, LAG3, CD180, CLEC4D, S100A8, CARD11, LY96, CLEC7A, MAP2K6, CAV1, NFKB1, NFKBIA, MYD88, ITGAM, ITGB2, HMGB2, TNFAIP3, PTPN22, DUSP10, CR1, CHUK, MMP2, IRAK3, FGR, IFNG, LTF, COLEC12, UNC93B1, CLEC12B, NLRC4, NOD2, SAMHD1, HSPD1, CCL5, FYN, PTPN6, FCGR2B]
GO:0071864;positive regulation of cell proliferation in bone marrow;6.0;1.0;0.8231203125901445;9.628524252492122;63.05258358394898;7.9853141584524145;0.0021103132289136558;0.7314896500084853;[MEF2C, FLT3LG]
GO:0030279;negative regulation of ossification;5.0;0.8436909121759173;0.712086467948879;9.377209824211215;41.83246312675316;5.500407508664414;0.0014000948940798496;0.571532107649126;[CALCA, ECM1, TWIST1, TNF, HOXA2, MEN1, CCR1, MEF2C, TGFB1, TMEM64, AXIN2, ID1]
