ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[NRP1, ARHGEF10L, ARRB1, EPS8, ARHGDIA, STMN1, ARHGDIB, PDGFRB, PLEKHG1, ARHGEF12, GPR35, F2R, ARAP3, VAV1, TIAM2, FGD3, FGD4, EPS8L1, EPS8L3, ECT2, ABCA1, COL3A1, BCL6, DLC1, GPR18, F2RL3]
GO:0043407;negative regulation of MAP kinase activity;12.0;0.811012628672052;0.8536266269261705;9.539970855150678;2610.1786565788484;5.4730085344763;0.08736033062741366;0.7280102235641875;[PTPN22, DUSP10, PPP2R1A, NUP62, DUSP2, DUSP3, DUSP1, PAQR3, PRKCD, IRAK3, DUSP6, SFRP2, IL1B, LYN, CAV1, PTPN6]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[ITK, GRAP2, FCER1A, FCER1G, CHUK, SYK, FOS, GAB2, VAV1, LAT2, BTK, PRKCQ, LCP2, CARD11, PAK1, IGKC, IGLV1-44, PLCG2, PLCG1, LYN, JUN, NFKB1, NR4A3, IGKV3-20, LAT]
GO:0038094;Fc-gamma receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.857092701852345;0.002626513627734276;0.6233919466506386;[CYFIP1, CD3G, IGHG1, FCGR3A, FCGRT, FCER1G, SYK, PRKCE, PRKCD, VAV1, FGR, HCK, CLEC4D, CLEC4E, PAK1, IGKC, IGLV1-44, PLCG2, NCKAP1L, FYN, PLCG1, FCGR1A, LYN, PTK2, FCGR2A, CD247, FCGR2B, IGKV3-20]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, SYK, PRKCE, PRKCD, VAV1, FGR, HCK, PAK1, IGKC, IGLV1-44, PLCG2, NCKAP1L, FYN, PLCG1, FCGR1A, LYN, PTK2, FCGR2A, CD247, FCGR2B, IGKV3-20]
GO:0006661;phosphatidylinositol biosynthetic process;8.0;0.7508913569872202;0.7504456784936101;9.237657943805111;661.808482261977;4.917261223318797;0.022150134312343243;0.6264689676365554;[PIK3CD, PIK3C2A, FGF5, GAB1, PIK3R3, INPP5D, PLCG2, PIP5K1B, BMX, PIKFYVE]
GO:0046638;positive regulation of alpha-beta T cell differentiation;10.0;0.7671156992804218;0.7987988615011312;9.488762310116963;1285.3660192826185;5.970411137910149;0.04302004391107474;0.7205681151061569;[CD86, CD83, CD80, IHH, PRKCZ, HLX, MYB, NLRP3, NCKAP1L, CCL19, IL12RB1, ANXA1, SYK, RIPK2, IL18, ZAP70, IFNG, IL23A, RARA]
GO:0045425;positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;833.6113263844036;9.083926447120524;0.027900220892599446;0.839552420951524;[SYK, CD80]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CLEC10A, ICAM2, ICAM3, PAK1, KLRK1, PLCG2, MUC13, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, PRKCD, NFKB1, MUC3B, CLEC4A, CLEC4D, CLEC4E, CARD11]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, SPARC, PROS1, ITGB3, ITGA2B, SERPINE1, PLEK, F13A1, CTSW, CLU, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, APLP2, ANXA5, ACTN4, F5, MMRN1, PECAM1, SERPING1, TLN1, VCL, CFD, STXBP2, PDGFA, THBS1, PSAP, FLNA, A2M, LYN, TGFB2, TGFB1, EGF, PCDH7, FN1, LHFPL2, PPBP, SELP, TF, CD9, PF4]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[TREM2, CD3E, TNF, JPH2, CCL4, SYK, TRAT1, ZAP70, P2RX5, CD4, CALM3]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB5, ITGB4, ITGB3, ITGA2B, ITGB2, PLEK, ITGAL, CTGF, ADAMTS1, ITGAX, ITGB8, ITGB7, ITGB6, FCER1G, SYK, ITGA4, VAV1, FGR, HCK, CEACAM1, TYROBP, ADAM9, ITGA7, TLN1, CDH17, TXK, THY1, PTK2, COL3A1, ZYX, PLP1, LAT]
GO:0030889;negative regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.3396801226706;7.004484905440688;0.016946733417578675;0.7544503089863854;[LYN, IL10, TNFRSF13B, PAWR, INPP5D, BTK, CTLA4, MNDA, PKN1, FCGR2B]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, HDAC2, PTGS2, THBS1, HMOX1, LYN, HSPA6, MYOF, EIF2S1, CXCL10, IL1A, TFEC]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM, SYK, RIPK2, IL18, CD3E, HLA-E, ZAP70, IL23A, CD28, XCL1, CCR2]
GO:0060828;regulation of canonical Wnt signaling pathway;7.0;0.6954798709641801;0.6986593007392905;8.83001655627435;44.04846258837617;4.37439624580819;0.0014742624017903352;0.5746261926980603;[RUVBL2, RUVBL1, SOX7, SOX4, WLS, TLE4, SFRP4, SFRP2, DAAM2, NAIP, FOXO1, FZD1, EGR1, JUP, FZD5, CAV1, NFKB1, COL1A1, BMP2, DAB2, GNAQ, SNAI2, CDK14, LRRK2, AXIN2, AES, GREM1, ASPM, PFDN5, YAP1, LEF1, FRZB, CTHRC1, EGF, TMEM64, MAPK14, PPP1CA, SULF2, LGR4]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, JUNB, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, JAK3, HLA-DPA1, ANXA1, SERPINB2, IFNGR1, GPR35, RIPK2, IFNGR2, BGN, FOS, SIRT1, F3, FCER2, PLCB1, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, IL10RA, HLA-DPB1, PF4, CSF3, CSF3R, F13A1, IL5RA, RORA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IL13RA1, IFNA14, CISH, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, BCL2, HLA-DRA, MYD88, BCL2L1, CIITA, ITGAM, ITGB2, PIK3CD, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL2, XCL1, BIRC5, LCP1, BIRC2, BIRC3, CX3CR1, CEBPA, CEBPD, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, IL21R, CCL2, CCL1, FYN, FCGR1A, FCGR1B, PML, KLF6, IL2RB, PTPN6, IL1RN, IFI30, IFIT1, IFIT3, IFIT2, ICAM1, TNFSF11, TRIM25, RSAD2, ACSL1, IL1R1, IL1R2, HLA-B, FLT3LG, HLA-C, MIF, HLA-A, HLA-F, HLA-G, EREG, HLA-E, IFI27, IL23A, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, CD27, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, IL10, SYK, IL18, GP1BA, GAB2, IL17RB, VAV1, HCK, IL1A, CEACAM1, IL1B, KIT, RHOU, SP100, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR3, CXCR2, IL32, CD74, IL33, OSM, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, CSF2RA, TGFB1, VCAM1, ISG15, NFKBIA, IL6, IL7R, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, OASL, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, OAS1, OAS3, LTA, IRF7, IRF8, LTB, CAMK2D, SAMHD1, NCAM1, MX2, SOD2, CD4, LTBR]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[TNC, IHH, FHL2, CYR61, FBL, AKT1, JUNB, MEF2C, TPM4, IGFBP5, IGFBP3, RUNX2, VCAN, COL6A1, EPHA2, LEF1, HSD17B4, TWIST1, GPNMB, FIGNL1, SPP1, HSPE1, COL1A1, BMP2, PSMC2, ALPL, SNAI2, RBMX, LGR4]
GO:0001805;positive regulation of type III hypersensitivity;11.0;1.0;0.9324289523296623;9.628524252492122;1205.6585476054483;9.083926447120524;0.04035230656610712;0.8969813732811862;[FCER1G, BTK]
GO:0033630;positive regulation of cell adhesion mediated by integrin;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;34.61675044652454;6.943860283624253;0.0011585914843924019;0.6453503496879909;[TGFB2, SFRP2, SYK, CCL21, CCL5, ADAM9, NCKAP1L, PTPN6, CXCL13]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, TRAC, PIK3CD, CD3G, PTPN22, CD3E, CD3D, GRAP2, TRBC1, PDE4B, ICOSLG, HLA-DPA1, CHUK, RIPK2, THEMIS, LIME1, ZAP70, LCK, BTK, PRKCQ, LCP2, CARD11, HLA-DQB1, HHLA2, TXK, GATA3, THY1, PAK1, INPP5D, PLCG2, FYN, CSK, PLCG1, HLA-DQA2, HLA-DQA1, PAG1, BTNL8, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, PTPRC, CD28, HLA-DPB1, HLA-DRA, CD247, LAT, HLA-DRB1]
GO:0050853;B cell receptor signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;219.43154282413207;4.948759890378168;0.007344176262756358;0.6683208227957298;[, BLK, IGHM, ITK, TXK, PIK3CD, CD79B, CD79A, IGHG1, IGKC, CD19, TRBC1, PLCG2, CTLA4, CD38, NCKAP1L, IGHA1, LYN, MEF2C, SYK, BMX, LIME1, LAT2, PTPRC, LCK, BTK, IGHD, BCL2, PTPN6, MNDA]
GO:2000670;positive regulation of dendritic cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;128.63842847306384;8.67846133901236;0.004305412433924055;0.8400575416471059;[LYN]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD86, CD274, HHLA2, CD80, CD3E, TNFSF13B, DPP4, PAK1, KLRK1, LGALS1, GRAP2, BTLA, AKT1, CTLA4, FYN, CSK, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CCL21, CAV1, PDCD1LG2, VAV1, CD40LG, LCK, CD5, CD28, PTPN6, CD24, CARD11]
GO:0060252;positive regulation of glial cell proliferation;9.0;0.8933024483968273;0.8428918493787028;9.587702257971866;465.4406966640378;7.292166977892469;0.015577881247913653;0.769162383550154;[LYN, PRKCH, MYB, LTA]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[POSTN, EGR3, COL1A1, NR4A1, CCL5, CCL2, SNCA]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[BLK, ITK, TXK, SLA, SLA2, GRAP2, FYN, CSK, JAK3, LYN, SYK, MATK, BMX, PTK2, FGR, ZAP70, HCK, LCK, FES, BTK]
GO:0001782;B cell homeostasis;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;22.00128503895464;6.599019797332524;7.363632103827933E-4;0.6883935445785896;[LYN, MEF2C, TNFRSF13B, TNFAIP3, TNFSF13B, BCL2, NCKAP1L, PKN1]
GO:0021884;forebrain neuron development;6.0;0.8436909121759173;0.7449657686781032;9.223059144383958;35.3312604386653;6.8867018697843045;0.0011825054908121085;0.6753065664753021;[ROBO2, UQCRQ, GNAQ]
GO:0045954;positive regulation of natural killer cell mediated cytotoxicity;9.0;0.8653626801206646;0.8289219652406215;9.526741558182179;431.31665099041965;6.444869117505266;0.014435780148864921;0.7258315315665724;[LAG3, SH2D1A, CRTAM, RASGRP1, VAV1, IL18RAP, KLRK1]
GO:0050861;positive regulation of B cell receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;365.0896954818653;7.8311634786251565;0.01221922354838398;0.7754860644832351;[LYN, PRKCH, NFAM1, STAP1]
GO:0051279;regulation of release of sequestered calcium ion into cytosol;9.0;0.7369933605727446;0.7647373054666613;9.242861771680136;148.50473241193134;5.486614186532078;0.004970319748245178;0.676826329833192;[CXCL9, CAMK2D, THY1, CORO1A, SLC8A1, JPH2, PLN, CD19, DMD, PLCG1, SNCA, LYN, TGFB1, TRPC1, PRKCE, F2R, CXCL10, CXCL11, FKBP1B, XCL1, PTPN6, CALM3, F2RL3]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:1902618;cellular response to fluoride;5.0;1.0;0.7902410118609202;9.628524252492122;70.21110216540774;9.777073627680469;0.0023499024035866234;0.7902410118609202;[COL1A1]
GO:0071300;cellular response to retinoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;200.602279209425;5.54296712308321;0.006713977754809188;0.606587909038952;[LYN, ABCA1, YAP1, HDAC2, TNC, KLF4, PHB2, PAX2, AQP1, COL1A1, MYB, RARA, HOXA2, EPHA3]
GO:0001812;positive regulation of type I hypersensitivity;11.0;1.0;0.9324289523296623;9.628524252492122;1109.5695898802176;9.083926447120524;0.0371362956254912;0.8969813732811862;[FCER1G, BTK]
GO:0002902;regulation of B cell apoptotic process;9.0;0.7369933605727446;0.7647373054666613;9.117698628726131;22.875998380894767;6.8867018697843045;7.656390787466303E-4;0.7484268790654467;[LYN, IL10, CD74, MIF, AURKB, BCL6, BTK]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[CD74, FCER1G, PRKCD, EXO1, INPP5D, BCL3, IRF7, TLR8, CD27, FCGR2B, IL13RA2, HLA-DQB1]
GO:0010803;regulation of tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;58.00234281560482;5.734022359845919;0.001941286215318787;0.64415753539903;[TNFAIP3, TNF, PYCARD, CHUK, SYK, NR1H4, TRAF1, BIRC2, BIRC3]
GO:0031960;response to corticosteroid;6.0;0.7140352122741334;0.6801379187272112;9.05316010758856;61.63829009254609;4.689477292448085;0.0020629780985379075;0.5629403994089356;[CDKN1A, IL1RN, SPARC, ADM, TNF, CTGF, AQP1, ICAM1, ALAD, IL10, GHSR, EDN1, ANXA1, DUSP1, ANXA3, ARG1, CAD, CYBB, AVPR1A, FOS, ADCYAP1, IL1B, ADAM9, ACSBG1, ENG, PCNA, FECH, ABCB4, PTAFR, PTGS2, TYMS, AIF1, FOXO1, IGFBP7, TGFB1, COL1A1, IL6, BCL2, ALPL, SDC1, FOSB]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CCL13, CXCL9, IL1RN, CSF3R, C5AR1, ITGB2, PIK3CD, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, LGALS3, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, PDE4B, CCL2, S100A12, CCL1, NCKAP1L, CCL19, CCL18, CCL23, TGFB2, CXADR, FCER1G, SYK, CCL21, CCL20, PPBP, VAV1, CXCL10, CXCL11, IL1B, XCL2, XCL1, S100A9, S100A8, PF4]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[IL1RN, CSF3R, PROS1, SIRPG, CXCL13, F11R, CXCL16, ICAM1, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, SIRPA, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, CH25H, DOK2, PRTN3, ADAM8, S100A9, S100A8, GYPA, CALCA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, GATA3, CORO1A, NUP85, INPP5D, IGLV1-44, S100A12, NCKAP1L, PLCG1, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB2, TGFB1, GPR15, CAV1, FN1, TNFRSF10B, AZU1, DEFA1, PPBP, GP6, SELE, COL1A1, SELP, CXCL10, CXCL11, IL6, COL1A2, SELL, SDC1, ESAM, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, ITGB3, ITGB2, PIK3CD, CXCL1, SLC7A11, CXCL3, ITGAL, CXCL2, TREM1, CXCL5, PDE4B, ITGAX, OLR1, FFAR2, CCR7, ITGB7, CCR6, CCR5, CD34, CCR2, IL10, ANXA1, FCER1G, SYK, ITGA4, MMP1, MMP9, VAV1, SLC7A5, ZAP70, HCK, CEACAM1, SLC7A7, SLC7A8, CEACAM6, LCK, SLC7A9, IL1B, CEACAM5, KIT, PECAM1, XCL2, XCL1, CD48, CEACAM8, CX3CR1, CCL13, SELPLG, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR3, TBX21, CXCR2, CCL4, CCL2, CCL1, FYN, CD58, CCL19, CCL18, JAM2, JAM3, CD74, CCL23, CCL21, CCL20, CD2, NLRP12, PTPN6, TEK, CD244, PF4]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, IL1RN, CSF3, SPARC, CD80, GFI1, SERPINE1, CXCL13, MPO, LOXL1, ICAM1, PYCARD, EDNRB, JUNB, GHSR, CD96, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, TRIB1, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, PLCG2, STAP1, NLRP3, S100A14, CD14, ELANE, ABCA1, JUN, VCAM1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, NFKB2, SELP, CXCL10, CXCL11, IL6, ALPL, CD27, CXCL6, CXCL9, CD40, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, ADM, CXCL3, CXCL2, CXCL5, ALAD, THBD, DUSP10, PDE4B, CTSG, CCR7, CD36, CCR5, HAVCR2, IL10, PTGIR, EDN1, CHUK, ARG1, IRAK3, PDCD1LG2, FOS, TNFRSF1B, DCN, IL1B, LTA, RARA, IRF8, TLR4, CX3CR1, CEBPB, HDAC2, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, SNCA, GCH1, CCL20, NR1H2, IL10RA, NR1H4, LILRB1, LILRB2, MAPK14, CD6, LTBR, PF4]
GO:0030199;collagen fibril organization;5.0;1.0;0.7902410118609202;9.628524252492122;53.964823970696955;5.9928839937622085;0.0018061540931107725;0.5967173779995258;[TGFB2, COL14A1, LUM, COL11A1, COL12A1, LOXL2, COL1A1, GREM1, COL3A1, SFRP2, COL1A2, COL5A1, LOX, COL5A2, CYP1B1]
GO:0071306;cellular response to vitamin E;8.0;1.0;0.875;9.628524252492122;314.0784094220964;9.083926447120524;0.010511921711140423;0.839552420951524;[COL1A1]
GO:0043306;positive regulation of mast cell degranulation;11.0;0.8933024483968273;0.8790801765280758;9.584072489921288;1034.300036297698;7.212124270218933;0.03461709140528456;0.8012573229067359;[FGR, FCER1G, SYK, GAB2]
GO:0038110;interleukin-2-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.379178354882098;0.00101047745553359;0.728290889492758;[SYK, IL2RB, IL2RG, JAK3]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[CX3CR1, IL33, SUCNR1, TYROBP, SYK, PRKCE, HAVCR2]
GO:0002283;neutrophil activation involved in immune response;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;82.20461051260416;3.594988720963838;0.002751314334510546;0.5347672556313635;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, FGL2, TTR, CPPED1, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, SYK, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, GCA, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, GGH, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0007213;G-protein coupled acetylcholine receptor signaling pathway;7.0;0.7980440201809971;0.7499413753476991;9.260799472366804;50.14720301582843;6.8867018697843045;0.001678381755387122;0.7031056191423581;[CHRM2, GNA15, CHRM1, GNAQ, HRH4, PLCB1, GNAI2]
GO:0023014;signal transduction by protein phosphorylation;8.0;0.7248374789738407;0.7374187394869203;9.153100555777048;203.92357026499027;3.9689311377000256;0.006825138377471068;0.5779713229561524;[, IL5RA, TNF, FGF5, TNFSF11, KCNH1, MEN1, PDGFRB, MEF2A, KCNH2, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, LYN, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, PAK1, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RB, TEK]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[F11R, ICAM1, TIAM2, DEPDC1B, RIN2, LLGL2, EPHA2, THY1, RACGAP1, NCKAP1L, A2M, JUN, EZH2, ARHGAP9, DENND1B, NRP1, CD40, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, DEPDC1, PLCB1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, DLC1, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP19, ARHGAP15, RASGRP1, ADAP2, ECT2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, GNAQ, ARHGAP11A, DOCK4, LRRK2, ARRB1, TAGAP, ARHGEF12, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL2, XCL1, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0043304;regulation of mast cell degranulation;10.0;0.7980440201809971;0.8142630219514189;9.523163736834295;224.79395709788088;6.409777797693995;0.007523651442639206;0.7430373465201421;[LYN, FCER1G, SYK, STXBP2, GAB2, FGR, FES, RAC2, HMOX1, IL13RA2]
GO:0007215;glutamate receptor signaling pathway;6.0;0.7980440201809971;0.722142322680643;9.089527751759436;26.50247477320489;5.9928839937622085;8.87013979980389E-4;0.6295966787287501;[FMR1, GRIK3, GRM5, GNAQ, HOMER3, PLCB1, GRIA4]
GO:0002554;serotonin secretion by platelet;10.0;1.0;0.9152410118609203;9.628524252492122;131.6544252072528;8.67846133901236;0.0044063551303965215;0.8590579283277371;[FCER1G, SYK, P2RX1]
GO:0007207;phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;80.58987167142863;7.9853141584524145;0.00269727047866701;0.7833693374183408;[CHRM2, GNA15, CHRM1]
GO:0007603;phototransduction, visible light;7.0;1.0;0.8509193652572005;9.628524252492122;130.00043273990028;7.57984905034425;0.0043509974910108115;0.738553198190834;[GNAQ]
GO:0032928;regulation of superoxide anion generation;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;29.554879433861746;6.781341354126479;9.891752169867288E-4;0.6977174774718518;[TGFB1, ITGAM, SYK, PRKCD, ITGB2, FPR2, GNAI2, CD177]
