ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034765;regulation of ion transmembrane transport;6.0;0.45556283921517005;0.5509017321977295;6.676594601596523;33.03735142972539;3.697140432584879;0.0011057304206669666;0.512192246247148;[, KCNG2, FMR1, SLC8A1, AKT1, SCN1A, KCNH1, MEF2C, F2R, CACNA2D3, ACTN4, ATP1B2, ATP1B1, GEM, KCNQ1, CFTR, KCNE3, KCNE4, HVCN1, ADRB2, CACNA1F, CORO1A, CD19, PLCG1, SCN3A, DRD4, LYN, TGFB1, CAV1, CXCL10, CXCL11, FXYD6, KCNK5, CXCL9, CTSS, GRM5, JPH2, PDE4B, KCND2, TRPC1, MMP9, DNM2, TMEM37, XCL1, NLGN1, PTAFR, KCNA5, THBS1, PLN, FLNA, DMD, FYN, KCNJ15, KCNJ16, TSPAN13, GOPC, PTPN6, F2RL3]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[CDKN1A, BLM, FIGNL1, EGR1, TGFB1, MAPK14, SIRT1, DNM2, RAD51, SFRP2, NOX4]
GO:0098914;membrane repolarization during atrial cardiac muscle cell action potential;9.0;1.0;0.896240625180289;9.628524252492122;124.80295429285788;8.16763571524637;0.00417704256481522;0.8139338954918922;[KCNQ1, KCNA5]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, PYCARD, TCL1A, AKT1, CHUK, SIRT1, CHI3L1, XCL1, CCL13, CALCA, ADAMTS12, THBS1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, CCL23, CCL20, MAPK14, NFKB1, COL1A1]
GO:0098915;membrane repolarization during ventricular cardiac muscle cell action potential;9.0;1.0;0.896240625180289;9.628524252492122;124.80295429285788;7.697632086000634;0.00417704256481522;0.7898978880348613;[KCNQ1]
GO:0060452;positive regulation of cardiac muscle contraction;9.0;0.811012628672052;0.801746939516315;9.466005322994347;171.4016794204555;7.379178354882098;0.005736659958706022;0.7736121494158466;[KCNQ1, CTGF]
GO:0060453;regulation of gastric acid secretion;6.0;0.8259837884571596;0.7361122068187242;9.427853557029971;33.403759553966054;7.379178354882098;0.0011179937708393987;0.7004918368257019;[KCNQ1, SGK1]
GO:0090400;stress-induced premature senescence;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;55.82928668984125;7.697632086000634;0.0018685559824130236;0.6838982747154925;[CDKN1A, MAPK14, SIRT1]
GO:1901215;negative regulation of neuron death;6.0;0.7586651285174919;0.7024528768488905;9.05316010758856;58.54459561550999;4.545965010825883;0.001959434928535777;0.5556011746527726;[AKT1, MEF2C, F2R, MSH2, NAIP, C5AR1, SLC30A10, CORO1A, JUN, WFS1, NR4A2, NRP1, LRRK2, CHL1, SIRT1, LRP1, GPNMB, NTF3, CCL2, FYN, GABRA5]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[, SKP2, HACE1, TGFB1I1, SIRT1, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, RANBP2, RANBP1, USP9Y, PSMC6, PSMC2, PSMD14, CUL5, WFS1, RNF24]
GO:0006874;cellular calcium ion homeostasis;9.0;0.6324783794010864;0.7124798148808322;8.83001655627435;287.08247441589424;3.7781370657337865;0.009608392061246992;0.5894547304232562;[CXCL13, SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, PTGDR, F2R, ATP1B1, AGTR1, CALCA, C5AR1, FPR1, FPR3, FPR2, PKHD1, CD19, HRH4, PLCG1, ELANE, CCR10, DRD4, CCR1, TGFB1, WFS1, CAV1, CXCL10, CXCL11, CXCL12, PTPRC, CD24, GPR18, CXCL9, ATP2A3, FASLG, GRM5, JPH2, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, TRPC7, CD52, PTGIR, TRPC3, TRPC1, AVPR1A, LCK, IL1B, XCL1, CX3CR1, SLC24A2, SLC24A1, CCL13, SLC24A4, PTGER2, CXCR5, CXCR4, KCNA5, CXCR6, ATP2C2, CCL8, PLN, CXCR1, CCL7, SV2A, CCL5, CXCR2, S1PR3, CCL1, CCL19, GPR157, CCL23, TMEM64, GPR6, P2RX5, CD4, GRINA, F2RL3]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[RUVBL2, TLE4, AXIN2, AES, SFRP2, PFDN5, FOXO1, CTHRC1, EGR1, CAV1, TMEM64, MAPK14]
GO:0002821;positive regulation of adaptive immune response;6.0;0.6162540371078848;0.6312473311440869;8.312847458586184;108.8065326900253;5.202362649177086;0.0036416567296131998;0.5891693804036648;[TFRC, CD80, TNF, TNFSF13B, PYCARD, IL6R, CCR2, ANXA1, FCER1G, SLC11A1, SIRT1, MSH6, FCER2, MSH2, IL1B, BTK, XCL1, PRKCQ, CD274, CD1E, CD1B, CD1A, UNG, HSPD1, NLRP3, CCL19, IL12RB1, TGFB1, FZD5, MLH1, CD4, CD28]
GO:0035725;sodium ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;113.92400819162063;5.014899692882714;0.0038129340292226534;0.6314622035107071;[SLC24A2, SLC24A1, SLC24A4, SLC8A1, SCN3A, SLC17A3, SCN1A, SLC13A1, SLC12A2, SLC6A16, SLC6A15, SLC12A1, SLC6A13, ATP1B2, ATP1B1, SLC6A6, CAPS2]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[CCL5, PDGFD, PDGFC, FYN, PDGFRB, TGFB2, F2R, SIRT1, PTK2, DCN, FGR, GH1, KIT, CD28, PTPN6, TEK]
GO:0042771;intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;8.0;1.0;0.875;9.628524252492122;164.97679920792456;6.409777797693995;0.005521625000009403;0.7027963346592216;[CDKN1A, BRCA2, SIRT1, PYCARD, MSH2]
GO:0060766;negative regulation of androgen receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;234.23542340630428;7.292166977892469;0.007839648823214116;0.747921758369865;[SIRT1]
GO:0045921;positive regulation of exocytosis;8.0;0.6913464685778243;0.7206732342889122;8.870838550794605;171.96353606350112;5.407625775213448;0.00575546479491061;0.6515462336247315;[ITGAM, CD177, FCER1G, SYK, FGR, IFNG, HGS, CFTR, NLGN1, PTAFR, SDC1]
GO:0001542;ovulation from ovarian follicle;4.0;1.0;0.75;9.628524252492122;27.16069640012757;7.697632086000634;9.090440654724862E-4;0.6436572628545723;[ADAMTS1, SIRT1]
GO:0010934;macrophage cytokine production;5.0;1.0;0.7902410118609202;9.628524252492122;22.637273805675832;9.083926447120524;7.576491820522217E-4;0.7547934328124444;[SIRT1]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, NRP1, SEMA5B, CDKN1A, ARHGAP4, TCHP, PPP2R1A, TNR, DCC, SIRT1, PSRC1, SFRP2, NDUFS3, FBP1, PAK1, TGFB2, TGFB1, CDKN2C, SEMA4B, INHBA, BCL6, SIPA1]
GO:0061181;regulation of chondrocyte development;7.0;0.8259837884571596;0.7639112594857803;9.461470167828956;87.86935712531108;8.67846133901236;0.0029409083056968813;0.7947362817240173;[AXIN2]
GO:0030301;cholesterol transport;7.0;0.7763722522362496;0.7391054913753253;8.999915593069748;37.84975072563126;5.845247994956144;0.0012667970942227542;0.6498456195510879;[ABCA1, MSR1, CAV1, CD36, CFTR]
GO:0070208;protein heterotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;7.212124270218933;0.002859955186148837;0.7197477358342742;[COL1A1, NUP62, NUP54]
GO:0015701;bicarbonate transport;7.0;1.0;0.8509193652572005;9.628524252492122;31.887457555831563;6.015873511986907;0.0010672445075450394;0.6585714164269392;[SLC4A3, SLC4A7, CA4, SLC26A8, SLC26A7, SLC26A3, CFTR]
GO:0016239;positive regulation of macroautophagy;8.0;0.7671156992804218;0.7585578496402109;9.242861771680136;266.06548500403863;5.666199763507158;0.008904972339694651;0.6647697194109919;[ADRB2, TSC2, SIRT1, DCN]
GO:0042306;regulation of protein import into nucleus;8.0;0.8259837884571596;0.7879918942285797;9.510741216835738;189.4811146876517;5.618190544320798;0.006341762386663705;0.6623145257091445;[CDKN1A, LRRK2, PTGS2, CDH1, NUP62, CD36, TGFB1, JUP, MAPK14, SIRT1, IFNG, MDFIC, NUP54, PKIG]
GO:0043518;negative regulation of DNA damage response, signal transduction by p53 class mediator;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;408.0520127891259;7.138016298065211;0.013657133645082668;0.7612791106150483;[MIF, SIRT1]
GO:1902161;positive regulation of cyclic nucleotide-gated ion channel activity;9.0;1.0;0.896240625180289;9.628524252492122;311.94749038650826;9.777073627680469;0.010440601768721912;0.896240625180289;[CFTR]
GO:0042308;negative regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;779.1118030345037;7.138016298065211;0.026076170892464952;0.7612791106150483;[MDFIC, CD36, PKIG]
GO:0055064;chloride ion homeostasis;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;35.39315814371355;7.212124270218933;0.0011845771512957555;0.7438283705770736;[SLC12A2, SLC12A1, FASLG]
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[SLC35B3, AQP9, SLC4A3, PHB2, SCN1A, SLC6A16, SLC11A1, SLC6A15, CACNA2D3, SLC6A13, CLDN4, COX7A2L, KCNQ1, CFTR, SLC22A4, ATP5J, ATP5I, ATP5H, SLC30A10, ATP5O, ATP5L, GJC1, ANKH, KCNMB3, KCNN3, SCN3A, ABCA1, SLC6A6, FXYD6, GABRB1, COX7B, GRIK3, SLC7A11, COX7C, JPH2, CCR7, CCR5, COX8A, KCND2, ZDHHC17, TMEM37, SLC7A5, SLC7A7, SLC7A8, CLDN17, SGK1, CAPS2, KCNA5, COX5B, COX5A, ANO10, SLC17A6, CCL19, GABRE, SLC17A3, GABRA5, COX6C, KCNG2, STEAP4, ATP8A1, DENND5B, COX6A1, SLC8A1, SLC16A3, KCNH1, CHRNB4, SLC38A1, F2R, ATP11C, ATP1B2, ATP1B1, ATP5J2, COX6B1, RHCE, KCNE3, CUL5, KCNE4, HVCN1, SLC41A2, SLC1A3, SLC38A11, CACNA1F, SLC1A6, SLC38A6, CYC1, CLCA4, GRIA4, PTPRC, SLC26A8, SLC26A7, SLC26A3, KCNK5, ATP2A3, SLC40A1, FASLG, ATP7B, SLC36A1, TRPC7, SLC13A1, TRPC3, TRPC1, NDUFS7, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, SLC3A1, LRP2, ATP2C2, SLC12A2, SLC35A3, NDUFA4, SLC12A1, KCNJ15, KCNJ16, SLC4A7, P2RX5, P2RX1]
GO:1902166;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;11.0;1.0;0.9324289523296623;9.628524252492122;2131.9864477698584;7.212124270218933;0.07135566774362433;0.8012573229067359;[TAF9, MIF, SIRT1]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, VASP, CAV1, CD3G, CD3E, CD3D, ALAD, EMILIN1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:0006695;cholesterol biosynthetic process;7.0;0.8653626801206646;0.7836007053175329;9.50592193039979;430.3580998185219;6.039404009397101;0.014403698303781551;0.6597747671587765;[DHCR24, CFTR]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[, ACSL1, ACSL5, ELOVL6, ACSBG1, SLC27A2, HSD17B4, PTGS2, ALOX5, PNPLA8, CYP4F2, CYP4F3, TBXAS1, PLP1]
GO:0001678;cellular glucose homeostasis;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;49.180086311476984;5.514393750639154;0.0016460132296410052;0.6329257181104212;[FOXO1, HK3, MEN1, SIRT1, PAX2, LIN28A, IL1B, NOX4]
GO:0010942;positive regulation of cell death;5.0;0.5391707831400974;0.559826403430969;7.325939159498076;41.77857356132841;3.304727333179569;0.0013982912588225433;0.45924492136526085;[MYB, AKT1, HOXA5, MEF2C, ATF3, SFN, PLCG1, BARD1, LYN, JUN, NOX4, CDKN1A, CTLA4, TIMP3, ANXA1, DUSP1, PAWR, FOS, SIRT1, DUSP6, AES, PTGS2, FGD3, FGD4, GSN, BIK, G0S2, HP, TNF, CTGF, PYCARD, F2R, MELK, MAL, S100A8, CD274, FOXO1, NACC2, MAP2K6, TNFRSF10B, BCL6, ITGAM, PLEKHF1, LRRK2, FASLG, LCK, LRP1, NLRC4, CCL5, CCL2, FYN, P2RX1, MNDA, FCGR2B, PPP2R1A, SFRP2, SIK1, INPP5D, TP53BP2, EGR1, TNFSF12, ITM2C, CTSH, CD36, VAV1, IL1B, TLR6, TLR4, CXCR2, SORT1, LILRB1, PPP1CA, NLRP12, CD40LG, PDGFRB, KMO, NLRP3, TGFB2, TGFB1, CAV1, INHBA, EIF2S1, JMY, UBE2M, AXIN2, MMP9, DNM2, IFNG, BCL2A1, THBS1, HSPD1, CNR1, HSPE1, LTBR]
GO:0055075;potassium ion homeostasis;8.0;0.8933024483968273;0.8216512241984136;9.533214072687796;71.74727346628734;6.409777797693995;0.0024013166745626502;0.7027963346592216;[SLC12A2, SLC12A1, KCNA5, ATP1B2, ATP1B1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT2, PHB2, EPHB1, MEF2C, SFRP2, SPINT1, BTK, INPP5D, SFN, LYN, JUN, BCL11B, FZD5, CDC6, NOX4, CDKN1A, TNFRSF13B, TGFB1I1, PRL, PTPRK, BRCA2, CTLA4, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CEACAM1, IL1B, TLR2, PTGS2, PAK1, GPNMB, PDPN, CCL23, CDKN2C, LILRB1, LILRB2, PODN, PKN1, CD86, CD80, SIRPG, TNF, CDH5, DACH1, MEN1, F2R, TPM1, TSC2, HGS, CD274, CUL5, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, CAV1, HMGA1, DHCR24, INHBA, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, AXIN2, TGFBR3, IFNG, XCL1, PDE5A, DLL1, THBS1, CCL8, CCL2, ZNF503, CSK, E2F7, MEIS1, DNAJA3, CD9, PTPN6, MNDA, FCGR2B]
GO:1902176;negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway;10.0;0.8653626801206646;0.8479223519212526;9.600353375525426;999.3623287810346;6.781341354126479;0.033447757776597226;0.7620391240755716;[SIRT1, VNN1, AKT1]
GO:0055078;sodium ion homeostasis;8.0;0.9326813400603323;0.8413406700301662;9.533214072687796;71.74727346628734;6.343086423195323;0.0024013166745626502;0.6993857346658935;[SLC12A2, MC3R, CYP4F2, SLC12A1, ATP1B2, ATP1B1, SLC8A1]
GO:0060307;regulation of ventricular cardiac muscle cell membrane repolarization;9.0;0.811012628672052;0.801746939516315;9.474373572664863;48.25689803028158;6.781341354126479;0.001615114948684907;0.7430387373949403;[KCNE3, KCNQ1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JUN, JAG1, JUP, FZD5, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, HHEX, PPP1R12A, CHUK, CEBPE, ABLIM3, E2F5, E2F7, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, MAPK14, MEIS2, MEIS1, RBMX]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[DENND5B, ATP2A3, FASLG, PHB2, SLC8A1, JPH2, CCR7, CCR5, TRPC7, TRPC3, TRPC1, F2R, CACNA2D3, TMEM37, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, CUL5, ATP2C2, CACNA1F, CCL19, PTPRC]
GO:2000774;positive regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.05173707047635;7.474488534686424;0.005490664002770884;0.7331650565203278;[HMGA1, PAWR, SIRT1]
GO:2000655;negative regulation of cellular response to testosterone stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;79.37071810283105;9.777073627680469;0.0026564665058930264;0.7902410118609202;[SIRT1]
GO:0035774;positive regulation of insulin secretion involved in cellular response to glucose stimulus;11.0;1.0;0.9324289523296623;9.628524252492122;1297.4197001833559;6.375876246018314;0.043423469763213894;0.7584915600596062;[CFTR]
GO:0038128;ERBB2 signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.36615998802463;32.38857880465376;6.343086423195323;0.0010840165847632744;0.7206263598461826;[PTPRR, CUL5, EGF, GAB1, BTC, HBEGF]
GO:2000773;negative regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.4250159730019;7.004484905440688;0.005503157311709213;0.7091290490632969;[BCL6, PLK2, SLC30A10, SIRT1]
GO:0016458;gene silencing;7.0;0.6835726970475526;0.6927057137809769;8.659123695304018;69.21166146355857;4.8942717050940985;0.002316452022733967;0.6012126478626229;[FMR1, SIRT1, KCNQ1, CNOT3]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[RUVBL1, SKP2, CFTR, PSMD14, ADRB2, NLRP3, BARD1, NFKBIA, COPS5, TNFAIP3, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM105A, USP9Y, PSMC6, PSMC2, EIF3F]
GO:0055089;fatty acid homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;32.348635705990986;7.138016298065211;0.0010826797251974863;0.7159578506919597;[DGAT2, POLD1, SIRT1]
GO:0009267;cellular response to starvation;6.0;0.6369964171292115;0.6416185211547503;8.460919092337061;112.76702064936369;4.807260328104469;0.0037742106974044997;0.5689638293298743;[CDKN1A, PLEKHF1, EHMT2, LRRK2, LAMP2, UPP1, SIRT1, SIK1, ATF3, SEH1L, FOXO1, GAS2L1, JUN, EIF2S1]
GO:0043536;positive regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;355.43002650478036;5.8067817141283475;0.011895923120858621;0.7122000987644093;[NRP1, PTGS2, THBS1, AKT1, PLCG1, TGFB1, ANXA1, PLK2, SIRT1]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TAGLN, SGCE, BASP1, DMD, MEF2A, MEF2C, EGR3, SIRT1, CXCL10, ITGA7, COL6A3, HBEGF]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[TFRC, TNFSF11, TLE4, SIRT1, PADI2, BSPRY, KLF5]
GO:0051152;positive regulation of smooth muscle cell differentiation;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;145.28799013580416;7.292166977892469;0.004862658279143298;0.7238411236270654;[MYOCD, TGFB1, SMARCD3, KIT, SIRT1, ENG]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[TGFB1I1, PRDM16, EMILIN1, TGFB1, CAV2, CAV1, SIRT1, DNM2, TGFBR3]
GO:1901381;positive regulation of potassium ion transmembrane transport;9.0;0.7369933605727446;0.7647373054666613;9.271849308553389;341.4877247401287;6.311337724880743;0.01142928682805268;0.7190027299379095;[KCNQ1, FLNA, ATP1B2, ATP1B1, DNM2]
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[GABRB1, SLC1A3, GABRE, CLCA4, SLC12A2, GABRA5, SLC12A1, CLDN4, SLC26A8, SLC26A7, CLDN17, SLC26A3, CFTR]
GO:1902237;positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;829.3805359816347;7.292166977892469;0.027758620145282933;0.7881627702307852;[SIRT1, ATF3]
GO:1902358;sulfate transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;123.29733532969695;7.069023426578259;0.0041266508530873195;0.7365101867784198;[SLC13A1, SLC26A8, SLC26A7, SLC26A3]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, MEF2A, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NHLH2, EGR1, EGR2, JUN, BCL11B, TGFB1I1, PAX5, FOS, SIRT1, PAX2, FLNA, GTF2H1, GRHL2, CCNT2, ARID4A, HOXA10, C5AR1, HMGA1, NFKB1, COPS5, MAFF, MYOCD, ELF3, CREB5, CEBPE, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0006364;rRNA processing;9.0;0.6347111282356054;0.7135961892980918;8.681142933547935;356.38664419027253;4.478756261132433;0.01192794025389202;0.6252844286580675;[FBL, SIRT1, NOP56]
GO:0007214;gamma-aminobutyric acid signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.558197802812269;9.028936615729279E-4;0.6585068532133508;[SLC12A2, GABBR1, GABRB1, GABRA5, GABRE, GNAI2]
GO:0045332;phospholipid translocation;8.0;1.0;0.875;9.628524252492122;116.86638763413639;6.641579411751319;0.003911412821194078;0.7146506799819907;[ABCA1, ATP8B4, ATP8A1, ABCB4, ATP11C, ATP9A]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[CELSR1, CDH3, AP2M1, TLE4, HOXB9, SFRP2, CCNE1, PFN1, APCDD1, FZD5, NR4A2, VANGL1, SDC1, CD24, CDK14, LRRK2, TGFB1I1, HHEX, AXIN2, AES, CTHRC1, EGF, TMEM64, LGR4]
GO:0035356;cellular triglyceride homeostasis;8.0;1.0;0.875;9.628524252492122;50.566380672597894;7.8311634786251565;0.001692411254323797;0.7754860644832351;[DGAT2, SIRT1]
GO:0035358;regulation of peroxisome proliferator activated receptor signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;41.8512380110395;7.212124270218933;0.0014007232725606145;0.6919486831672181;[SIRT1]
GO:0030225;macrophage differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.8867018697843045;0.0015755275618510598;0.6753065664753021;[CEBPE, MMP9, SIRT1, NKX2-3]
GO:0015884;folic acid transport;9.0;0.8436909121759173;0.8180860812682478;9.466005322994347;145.05983975507982;7.697632086000634;0.004855022291222466;0.7898978880348613;[FOLR3, LRP2, SLC19A2]
GO:0032088;negative regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.61713652769816;5.420364800990877;0.009358533920496976;0.725318020585559;[TNFAIP3, PYCARD, HAVCR2, CHUK, IRAK3, SIRT1, PKHD1, NLRP3, NFKBIA, NLRP12, CCDC22]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[LRRK2, RUVBL1, JUP, EGF, CAV1, AXIN2, NFKB1, SULF2, COL1A1, SFRP2, LGR4, NAIP]
GO:0045579;positive regulation of B cell differentiation;9.0;0.8436909121759173;0.8180860812682478;9.503361109538115;803.2041625246294;7.212124270218933;0.026882520482883615;0.7650689957573628;[SYK, INPP5D, BTK, ATP11C, NCKAP1L]
GO:0043280;positive regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.811012628672052;0.8536266269261705;9.556203590912496;733.386781063286;4.956792062075433;0.024545795556936395;0.7016108891590862;[FASLG, TNF, CTGF, PYCARD, CTSH, F2R, SIRT1, LCK, S100A8, NLRC4, HSPD1, NLRP3, GSN, TNFRSF10B, HSPE1, NLRP12, P2RX1]
GO:0003413;chondrocyte differentiation involved in endochondral bone morphogenesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.066225782797595;8.16763571524637;7.050676185779127E-4;0.7079342821725234;[AXIN2]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[, SKP2, SIRT1, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, PSMC6, PSMC2, PSMD14, WFS1, RNF24]
GO:0051574;positive regulation of histone H3-K9 methylation;11.0;0.8933024483968273;0.8790801765280758;9.571365838652174;804.3299673530898;7.474488534686424;0.02692020015733362;0.8146746435927894;[MYB, SIRT1]
GO:0051454;intracellular pH elevation;11.0;0.8436909121759173;0.8542744084176208;9.481920778300246;181.15151768737684;7.9853141584524145;0.006062978271215114;0.8407982897480031;[SLC26A3, CFTR]
GO:0002329;pre-B cell differentiation;8.0;1.0;0.875;9.628524252492122;65.74174033395262;9.083926447120524;0.002200316885252328;0.839552420951524;[ATP11C]
