ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035115;embryonic forelimb morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;58.806290969860136;6.343086423195323;0.001968193636535348;0.647506047256038;[TWIST1, RUNX2, HOXA11]
GO:0035116;embryonic hindlimb morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;58.806290969860136;6.444869117505266;0.001968193636535348;0.6527112189764278;[TWIST1, AFF3]
GO:0030500;regulation of bone mineralization;6.0;0.8259837884571596;0.7361122068187242;9.405380701177911;42.16292605820722;5.572381008289503;0.0014111551909982874;0.6080921364962873;[TWIST1, ADRB2, SLC8A1, ANKH, CCR1, MEF2C, TGFB1, OMD, MGP, LTF]
GO:0035359;negative regulation of peroxisome proliferator activated receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;187.41437209568753;8.67846133901236;0.006272590372058239;0.7947362817240173;[TWIST1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRB, GPR171, C3AR1, AKT1, PROK2, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, OR7D2, CCR10, CCR1, ABCA1, GPR15, FZD5, OR2J2, AZU1, NMBR, PPBP, MARCO, PNOC, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, CD3E, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, GPR37, ANXA1, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, SPNS3, F2R, NPY1R, DGKZ, SPNS1, OR2C3, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, PSAP, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, PDE4B, PTGIR, GLP2R, OR2H1, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0032000;positive regulation of fatty acid beta-oxidation;9.0;0.8259837884571596;0.8092325194088689;9.458625215696724;722.6451356849161;7.57984905034425;0.02418628235297557;0.7838744581139225;[TWIST1]
GO:2000051;negative regulation of non-canonical Wnt signaling pathway;8.0;0.7671156992804218;0.7585578496402109;9.203641058526856;236.5222601423257;8.16763571524637;0.007916187190749309;0.7926932703116032;[SFRP4, SFRP2]
GO:0043552;positive regulation of phosphatidylinositol 3-kinase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;732.6859750532908;6.375876246018314;0.024522340210466318;0.7584915600596062;[LYN, PDGFRB, PDGFRA, TGFB1, CCL21, FPR2, PTK2, FGR, KIT, CCR7, TEK, CCL19]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[YAP1, LRRK2, RUVBL1, SOX4, JUP, EGF, CAV1, AXIN2, NFKB1, SULF2, COL1A1, SFRP4, SFRP2, LGR4, NAIP]
GO:0002053;positive regulation of mesenchymal cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;64.15119587261817;6.444869117505266;0.002147082793528545;0.6527112189764278;[PRRX1]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[TNFAIP3, PHB2, PYCARD, CYP1B1, HAVCR2, MEN1, CHUK, IRAK3, SIRT1, SFRP4, XCL1, SIK1, TWIST1, PKHD1, FLNA, NLRP3, WFS1, NFKBIA, NLRP12, ID1, CCDC22, EZH2]
GO:0032914;positive regulation of transforming growth factor beta1 production;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;85.62186638127122;7.9853141584524145;0.0028656868131042177;0.7592887026755414;[LUM, THBS1]
GO:0072378;blood coagulation, fibrin clot formation;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;8.16763571524637;0.0018672340444153065;0.7408135829017477;[F13A1, FBLN1]
GO:0000271;polysaccharide biosynthetic process;5.0;0.6007507099811141;0.5906163668514773;8.155218514382602;120.41830338107809;6.039404009397101;0.004030292244727581;0.5990964137624962;[GLT8D2, B3GNT5, NDST3, AKT1, PGM5]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, IQGAP3, JUN, JAG1, JUP, AZU1, COL1A1, FOS, SIRT1, MMP12, PTAFR, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, CTGF, RUVBL2, PKP3, BLM, FOXO1, NFKB1, CXCL10, MYD88, CIITA, HHEX, PPP1R12A, PPP1R15A, CCL5, E2F5, E2F7, PRRX1, POU2AF1, EIF3E, EIF3D, CCNH, TNFSF11, SFRP4, SFRP2, EGR1, EGR2, EGR3, ID1, CD28, BRCA2, CD3E, CD3D, CTSH, CD36, RGMA, IL1B, KIT, YAP1, IL17A, CD86, CD80, ACTG2, CCNE1, CAV1, HMGA1, INHBA, IL6, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, ACTA2, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, TGFB1I1, PAWR, SERPINB9, PAX5, PAX2, ENG, EPCAM, GSN, NR1H2, GTF2H1, PLP1, PF4, PLXND1, FMR1, TNC, TNF, CDH3, CDH1, MEN1, MAP2K2, F2R, ADAM2, COPS5, MAFF, PTPN22, CYR61, LBH, EMILIN1, RFC1, CHUK, SMARCD3, CEBPE, ABLIM3, POLR2E, POLR2K, POLR2L, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, TWIST1, NHLH2, BCL11B, IFNA2, PRL, RHOG, MDFIC, TLR6, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, HGS, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, NR4A3, SLC40A1, CKAP2, AXIN2, DCN, DNM2, IFNG, DLL1, THBS1, LUM, MEIS2, MEIS1, RBMX]
GO:0010863;positive regulation of phospholipase C activity;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;83.73920694943958;6.139487467954083;0.0028026758962042993;0.6889736746265369;[PDGFRB, ITK, PDGFRA, C5AR1, PTAFR, AVPR1A, SELE, RASGRP4, KIT, PLCG1]
GO:0050920;regulation of chemotaxis;5.0;0.536669693073893;0.5585758583978668;7.309409857546866;25.007338360703717;4.4540636485420615;8.369731097893864E-4;0.5180220339825032;[SEMA5B, CXCL13, C3AR1, IL6R, PDGFRB, PDGFRA, MIF, PADI2, SUCNR1, C5AR1, FPR2, PLA2G7, KLRK1, PDGFD, STAP1, NCKAP1L, S100A14, ELANE, LYN, CCR1, TGFB1, TNFSF14, AZU1, PPBP, BST1, CXCL10, CXCL11, IL6, CXCL12, GPR18, ROBO2, NRP1, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, RAC2, CCR7, CCR6, CCR2, IL1B, XCL1, CXCR4, THBS1, CCL7, CCL5, CXCR2, CCL4, NTF3, CCL2, CCL1, CCL19, JAM3, MPP1, CCL21, SEMA4B, MAPK14, PF4]
GO:0033327;Leydig cell differentiation;4.0;1.0;0.75;9.628524252492122;40.68519770516384;7.379178354882098;0.0013616969528911006;0.6273715242355574;[PDGFRA, MGST1]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[MYLK, LGALS3, C3AR1, AKT1, IL1R1, ACTN4, PFN1, FPR2, GATA3, PLA2G7, EPB41L5, PDGFD, PDGFC, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, PPBP, PTK2, COL1A1, NOX4, NRP1, NRP2, RAC2, CTSH, CCR7, CCR6, CCR2, ANXA1, ANXA3, GAB1, SIRT1, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL21, CCL20, PF4, SEMA5B, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, IL6R, PDGFRB, PDGFRA, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB2, TGFB1, CXCL10, CXCL11, IL6, CXCL12, PTPRC, NR4A3, DOCK5, CXCL6, CXCL9, TNFAIP6, ITGB3, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, CYR61, MMP9, FGR, IFNG, XCL1, THBS1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, LAMB1, MAPK14, TEK]
GO:0035067;negative regulation of histone acetylation;11.0;0.811012628672052;0.8379352666656883;9.498471124243924;1304.334881216342;6.943860283624253;0.04365491464912905;0.7875382901567328;[TWIST1, SIRT1]
GO:0071639;positive regulation of monocyte chemotactic protein-1 production;7.0;1.0;0.8509193652572005;9.628524252492122;88.62106486279957;7.474488534686424;0.0029660672871775788;0.7331650565203278;[IL1B, TWIST1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, HOXA2, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, GATA3, PRDM16, ELANE, JUN, PKIG, EZH2, PAWR, PAX5, SIRT1, AES, MMP12, NR1H2, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, RFC1, RBBP8, E2F7, PRRX1, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, SOX4, TWIST1, PCBP3, EGR1, BCL11A, ID1, XPO1, CD36, IL1B, LOXL2, CHCHD3, CCNE1, TGFB1, CBX4, CAV1, NR4A2, NR4A3, MXD1, MYOCD, IFNG, FBP1, MEIS2]
GO:0071230;cellular response to amino acid stimulus;6.0;0.7140352122741334;0.6801379187272112;8.962045319014338;283.89643900763554;5.6339389012889365;0.009501758323378283;0.6112402100070131;[ABCB4, TNF, PDGFD, PDGFC, FYN, PDGFRA, COL1A1, COL4A1]
GO:2000739;regulation of mesenchymal stem cell differentiation;6.0;0.8259837884571596;0.7361122068187242;9.377209824211215;28.839904850249063;7.9853141584524145;9.652456611085622E-4;0.7314896500084853;[PDGFRA, LTBP3]
GO:0030326;embryonic limb morphogenesis;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;43.30626768056369;5.395046993006588;0.0014494218061579028;0.5661439659786197;[TWIST1, AFF3, HOXA11, HOXA10, TGFB2, PRRX1, RUNX2]
GO:0009968;negative regulation of signal transduction;6.0;0.43649654099988644;0.5413685830900877;6.680044863788677;140.65047919891595;2.686163805600486;0.0047074449615745265;0.460490854527945;[, PID1, SLA2, PHB2, STMN1, AKT1, UBASH3A, PRKACB, PADI2, PRKCQ, ATF3, GATA3, ADAMTS12, FLRT2, FIGNL1, PRDM16, LYN, EZH2, TGFB1I1, LRRC4, TIMP3, DUSP2, DUSP1, ARG1, FCRL3, PAWR, SIRT1, DUSP6, AES, MMP12, PXDN, LRRC19, PTGS2, FRZB, NR1H2, TMEM64, SULF2, LGR4, PF4, TNF, PYCARD, RUVBL2, MEN1, TLE4, LY96, FOXO1, WFS1, TNFRSF10B, PTPRE, CXCL12, PTPRC, BCL6, CCDC22, LRRK2, FASLG, PTPN22, HHEX, LBH, DUSP10, EMILIN1, PVRIG, CX3CR1, PPP1R15A, LRP1, LRP2, CCL5, FYN, CSK, CTHRC1, TIE1, PTPN6, LGALS3, PPP2R1A, EPHB1, IL1R2, PAQR3, MIF, RUNX2, SFRP4, SFRP2, SIK1, EPHA3, EPHA2, TWIST1, APCDD1, PKHD1, INPP5D, EGR1, VNN1, NRP1, PTPRR, CD3E, RHOH, GP1BA, CEACAM1, BANK1, IL1B, KIT, TLR6, TLR4, YAP1, GNAI2, PODN, NLRP12, GRINA, RGS1, PDGFRB, PDGFRA, TSC2, HGS, FBLN1, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, CAV2, CAV1, ARHGAP25, NR4A2, NFKBIA, IL6, HMGB2, TNFAIP3, LRRTM4, NUP62, PTGIR, MYOCD, ARAP3, IRAK3, AXIN2, MMP9, DCN, DNM2, TGFBR3, NDUFS3, FBP1, PFDN5, LTF, BCL2A1, CLEC12B, TAF9, THBS1, EGF, MAPK14, TEK]
GO:0060628;regulation of ER to Golgi vesicle-mediated transport;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;59.76207228951576;7.004484905440688;0.0020001827771568793;0.6813299963962409;[GAS1]
GO:0010955;negative regulation of protein processing;9.0;0.7192862368539868;0.7558837436072825;9.27570287786938;707.1969765737138;6.039404009397101;0.023669246369964203;0.705096027081865;[LRRK2, CTSZ, NLRC4, THBS1, CR1, IL1R2, GAS1, NAIP]
GO:0010952;positive regulation of peptidase activity;9.0;0.7140352122741334;0.7532582313173557;9.377209824211215;435.08389316762396;4.595290077388384;0.014561866354238107;0.6312439734407735;[TNF, ANTXR1, CTGF, PYCARD, F2R, PCOLCE, SFRP2, S100A8, PSMD14, FBLN1, NLRP3, LYN, CAV1, TNFRSF10B, FASLG, CYR61, CTSH, CR1, SIRT1, LCK, NLRC4, HSPD1, FYN, GSN, HSPE1, MAPK14, NLRP12, P2RX1]
GO:0060070;canonical Wnt signaling pathway;8.0;0.6729672293956388;0.7114836146978194;8.391761625343195;31.415129658942366;5.233778845410465;0.0010514361179036673;0.6426556935498979;[LRRK2, GATA3, CDH3, FRZB, SOX4, FZD5, EGF, TMEM64, NR4A2, SFRP4, HOXB9, SFRP2, SDC1, LGR4]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2A, MEF2C, PADI4, ATF3, GATA3, JUN, HACE1, EZH2, CHAF1B, FOS, SIRT1, STAT4, FLNA, ZNF467, ATAD2, PKN1, CCNT2, RUVBL2, RUVBL1, FOXO1, NFKB1, CIITA, FASLG, HHEX, E2F5, E2F7, PRRX1, POU2AF1, CCNH, UXT, BTK, ZNF700, EGR1, EGR2, EGR3, ID1, LOXL2, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, ELF3, CREB5, TAF9, MAPK14, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, TGFB1I1, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, MAP2K6, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, SMARCD3, CEBPE, ABLIM3, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, KLF1, KLF8, KLF5, MNDA, ZNF608, DPF3, SOX4, EBF1, TWIST1, NHLH2, BCL11B, BCL11A, MDFIC, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, C5AR1, NLRP3, CBX4, NR4A2, CREBZF, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[CXCL13, SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, PTGDR, PDGFRA, F2R, AGTR1, CALCA, C5AR1, FPR1, FPR3, FPR2, CD19, HRH4, PLCG1, CCR10, CCR1, CAV1, CXCL10, CXCL11, PTPRC, CD24, GPR18, CXCL9, FASLG, JPH2, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, CD52, PTGIR, TRPC3, TRPC1, AVPR1A, LCK, IL1B, XCL1, CX3CR1, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, S1PR3, CCL1, CCL19, GPR157, CCL21, GPR6, P2RX5, CD4, F2RL3]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[RUVBL2, TLE4, AXIN2, AES, SFRP4, SFRP2, PFDN5, FOXO1, FRZB, CTHRC1, EGR1, CAV1, TMEM64, MAPK14]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, PRKCQ, GATA3, SLC30A10, FIGNL1, SFN, NCKAP1L, BARD1, JUN, PLK2, AZU1, CDKN1A, CHL1, TIMP1, ANXA1, DUSP1, ANXA5, SERPINB9, SIRT1, PAX2, PTGS2, UNG, NTF3, FLNA, CCL19, CCL21, GABRA5, PF4, TNF, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, MYD88, LRRK2, FASLG, CYR61, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, FYN, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB1, FLT3LG, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, ID1, CD28, NRP1, CTSH, CCR7, CCR5, FCER1G, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, CXCR2, PDPN, LILRB1, CD40LG, GRINA, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, IL6, NR4A3, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, TAF9, DLL1, THBS1, HSPD1, TEK]
GO:0070373;negative regulation of ERK1 and ERK2 cascade;11.0;1.0;0.9324289523296623;9.628524252492122;1180.902522994834;5.6339389012889365;0.039523744701365535;0.7205488497465309;[PTPRR, FBLN1, DUSP10, TIMP3, CSK, EMILIN1, LYN, DUSP1, DUSP6, NLRP12, TLR4, ATF3]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, TNF, CTGF, PYCARD, TNFSF11, EPHB1, PDGFRB, PDGFRA, F2R, MIF, EPHA3, EPHA2, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFD, PDGFC, CCR1, JUN, TGFB1, MARCO, NOX4, NRP1, TREM2, PTPN22, CCR7, CD36, HAVCR2, IL1B, KIT, CHI3L1, XCL1, CCL13, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, TIE1, CD4, TEK]
GO:0045880;positive regulation of smoothened signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;187.6437959822434;6.343086423195323;0.006280268983073171;0.6753050999230941;[PRRX1, POR]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, UQCRC1, PRKCQ, UQCRC2, ENPEP, GATA3, ADAMTS12, ELANE, BARD1, ST14, ACE, HACE1, AZU1, TGFB1I1, OLR1, SIRT1, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM105A, ADAM28, USP9Y, F11, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, FBXW2, ADAM2, ADAM9, ADAM7, CUL5, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, ADAMTS1, ADAMTS20, HM13, RNF24, EIF3F, ANPEP, SKP2, CFTR, CTSZ, PCSK6, CTSS, CTSH, CTSG, CTSB, MME, C1QA, IGKC, RANBP2, RANBP1, PCOLCE, ADAM12, PRTN3, PSMD14, PSEN2, ADRB2, TRHDE, DPP4, NLRP3, TGFB1, NFKBIA, IGKV3-20, TNFAIP3, MMP8, MMP9, LTF, RBMX]
GO:0035567;non-canonical Wnt signaling pathway;8.0;0.6997970393407541;0.724898519670377;8.606873004960141;31.415129658942366;5.299736813202263;0.0010514361179036673;0.6460287870901297;[CELSR1, FRZB, AP2M1, CTHRC1, FZD5, VANGL1, SFRP4, SFRP2, PFN1]
