ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043303;mast cell degranulation;9.0;1.0;0.896240625180289;9.628524252492122;196.3355458728175;7.138016298065211;0.006571174029843636;0.7612791106150483;[LAT2, NR4A3, KIT, LAT]
GO:0042730;fibrinolysis;9.0;1.0;0.896240625180289;9.628524252492122;252.8988266382142;6.7325511899570465;0.008464296133413719;0.740543606130341;[PLAU, PROS1, SERPINE1, GP1BA]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CCNH, NR3C2, CTGF, NRBP1, RUNX2, MAZ, VDR, NR4A2, NR4A1, NR4A3, TCF4, CDKN1A, MED23, YAP1, TAF9, POLR2E, E2F2, POLR2I, POLR2J, POLR2K, POLR2L, NR1H2, GTF2H1, TAF5]
GO:0060721;regulation of spongiotrophoblast cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;82.88755235247802;9.083926447120524;0.002774171783283372;0.8154717862087246;[PHLDA2]
GO:0006885;regulation of pH;8.0;0.6997970393407541;0.724898519670377;8.992535485772125;35.59382883917596;5.266214121163619;0.0011912934188809815;0.6443144350603088;[LRRK2, FASLG, SLC4A1, SLC4A3, EDNRB, SLC26A11, EDN1, SLC11A1, AVPR1A, CFTR, SLC4A7, SLC26A8, SLC26A7, SLC26A3]
GO:1903208;negative regulation of hydrogen peroxide-induced neuron death;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;1053.9315577462648;8.16763571524637;0.035274140760945843;0.8329342821725234;[NR4A3]
GO:0010613;positive regulation of cardiac muscle hypertrophy;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;95.57844489853944;6.444869117505266;0.003198924535738274;0.7045909063862833;[MEF2A, CAMK2D, EDN1, TRPC3, PTK2, NR4A3, PDE5A]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[THBS1, PLN, EDN1, DUSP1, CAD, NME1, NASP]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SUV39H1, MPL, PHB2, SLC8A1, AQP1, AKT1, EDN1, KCND2, PRKCE, SIRT1, CCNA2, TWIST1, PTGS2, CCNB1, E2F1, HMOX1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, TNFSF11, CCR7, CCR6, CCR5, CCR2, EDN1, AVPR1A, ATP1B1, LAT2, BTK, AGTR1, CX3CR1, CAMK2D, CXCR5, CXCR4, FPR2, CXCR6, PLN, CXCR1, CXCR2, DMD, PLCG1, CCR10, CCR1, VCAM1, CCL20, AZU1, SELE, SELP, FKBP1B, LAT]
GO:0032765;positive regulation of mast cell cytokine production;9.0;1.0;0.896240625180289;9.628524252492122;311.82526325162985;8.67846133901236;0.010436510936514811;0.8400575416471059;[FCER1G, NR4A3]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, MARCO, PNOC, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, EDN1, GPR37, ANXA1, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, SPNS3, APLP2, F2R, NPY1R, DGKZ, ADCYAP1, SPNS1, OR2C3, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, PDE4B, PTGIR, ARHGEF12, GLP2R, OR2H1, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0014032;neural crest cell development;5.0;0.8933024483968273;0.736892236059334;9.510741216835738;64.99956039719687;6.558197802812269;0.002175476790687691;0.6256275524841266;[EDN1, JAG1, SNAI2]
GO:0030185;nitric oxide transport;5.0;1.0;0.7902410118609202;9.628524252492122;43.442191728354636;8.67846133901236;0.0014539710617137646;0.7340579283277371;[EDN1, AQP1]
GO:0090023;positive regulation of neutrophil chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;945.710466239641;6.343086423195323;0.03165207822087823;0.7568146869955557;[CXCL6, EDN1, CCL21, C5AR1, CXCL1, PPBP, CXCL3, CXCL2, CXCL5, IL1B, CXCR2, C3AR1, RAC2, XCL1, CCR7, NCKAP1L, CCL19, PF4]
GO:0010193;response to ozone;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.59609566907567;7.9853141584524145;0.0026640096902085927;0.6986103492792611;[EDN1, IL1B]
GO:0045333;cellular respiration;5.0;0.6799073451904818;0.6301946844561612;8.242229891372231;30.85741402911629;5.572381008289503;0.0010327698776848686;0.5752128357670632;[UQCRB, UQCR10, COX5B, COX6A1, COX5A, COX7C, UQCRH, COX8A, ADSL, NDUFS8, NR4A3, NDUFS7, NDUFS4, NDUFS3, UQCRC1, UQCRC2]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, FPR1, FPR2, GNS, S100A12, NCKAP1L, ELANE, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, PTAFR, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, PLAU, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MGAM, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0043278;response to morphine;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.3430750065417;6.280566066213989;0.0031241087171554015;0.6721078059595746;[ABCB4, PRKCE, TACR3, CNR1, IL1B, FOSB]
GO:1900625;positive regulation of monocyte aggregation;7.0;1.0;0.8509193652572005;9.628524252492122;70.45855976016728;8.67846133901236;0.0023581845865858486;0.7947362817240173;[NR4A3]
GO:0007589;body fluid secretion;5.0;0.7980440201809971;0.6892630219514189;8.999915593069748;24.01032294004463;5.514393750639154;8.036039009155507E-4;0.572247364714141;[SLC22A4, CHRM1, ABCB4, PRL, AQP1, SOCS2, ATP7B, EDN1, VDR, CAV1, CAD, NME1]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[CX3CR1, EPB41L5, PDGFD, FYN, MEF2C, EDN1, TGFB1, ARG1, CAV1, COL1A1, NOX4, XCL1]
GO:0001516;prostaglandin biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.597752593825367;1037.183190875448;7.138016298065211;0.03471358799433119;0.7974674377644215;[EDN1, PNPLA8, MGST1, MIF, PTGS2, PTGS1]
GO:0014826;vein smooth muscle contraction;10.0;1.0;0.9152410118609203;9.628524252492122;72.04955416761116;8.390779266560578;0.002411433737600989;0.8443458537639685;[EDN1, EDNRB]
GO:0014824;artery smooth muscle contraction;10.0;0.9326813400603323;0.8815816818910864;9.577230958104572;71.13326343573445;7.697632086000634;0.0023807663114131963;0.8088982747154926;[EDN1]
GO:0032870;cellular response to hormone stimulus;5.0;0.6039883530135606;0.5922351883677006;7.932074963068391;80.94247679971589;3.9540277321974506;0.0027090718549867714;0.49245017396659174;[CYFIP1, PID1, TNC, AQP1, RUVBL2, AKT1, PRKACB, PTGDR, MEN1, GHSR, LHCGR, MEF2C, PRKCE, PRKCD, ADCYAP1, POR, ADCY9, PRKAR1B, SIK1, ABCB4, SLC30A10, GATA1, FOXO1, SOCS2, PRKAR2B, IGFBP7, GAS2L1, JUN, TGFB1, CAV1, CDC6, INHBA, NFKB1, NR4A2, NR4A1, KIF18A, NR4A3, ROBO2, CTSS, GHR, CTSH, CTSB, EDN1, ANXA1, DUSP1, ARG1, GLP2R, AVPR1A, FOS, CCNA2, CEACAM1, KIT, PTGER2, P2RY6, PAK1, FYN, CSK, SORBS1, TSHR, FOSB, RAMP1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[IL1RN, SERPINE1, CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, PLAU, VSTM1, TNFSF11, EPHB2, PHLDA2, MEF2C, IFNA14, IFNA16, DAPK1, PRKCE, PRKCD, FLT3LG, MIF, EREG, BTC, ADCYAP1, SFRP2, IFNA10, CALCA, TGFA, PDGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB2, TGFB1, JAG1, TNFSF14, TNFSF12, TNFSF13, LIF, INHBA, PPBP, GH1, CXCL10, CXCL11, IL6, BMP2, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, EDN1, GREM1, IFNG, IL1B, LTA, XCL1, SHANK3, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, NPY, CCL4, NTF3, CCL2, CCL1, CCL19, CCL18, CMTM8, CCL23, CCL21, EGF, CCL20, KITLG, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0070873;regulation of glycogen metabolic process;8.0;0.7866048967936545;0.7683024483968273;9.377209824211215;122.18310403612666;6.311337724880743;0.004089358534434582;0.6977621047576203;[SORBS1, PPP1CA, AKT1, PHLDA2]
GO:0030334;regulation of cell migration;6.0;0.4770562410916853;0.5616484331359872;7.1128459440373675;36.74126027361157;3.1319826581748256;0.0012296969163702938;0.48329005138129355;[SERPINE1, MYLK, C3AR1, AKT1, CYP1B1, HOXA7, MEF2C, PRKCE, PADI2, PDGFA, FPR2, GATA3, PLA2G7, EPB41L5, KLRK1, FLRT2, PDGFD, PDGFC, HMOX1, NCKAP1L, S100A14, PLCG1, ELANE, LYN, JUN, JAG1, ACE, HACE1, JUP, PLK2, FN1, NR2F2, COL1A1, NOX4, SNAI2, GPR18, ARHGAP4, MMP28, TIMP1, ANXA1, ANXA3, SIRT1, F3, TMEFF2, HBEGF, ENG, PTAFR, PTGS2, GPNMB, NTF3, FLNA, CCL19, JAM3, CCL21, CCL20, PF4, SEMA5B, PLXND1, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, DACH1, PHLDA2, IGFBP5, F2R, TPM1, ADAM9, CD274, CSF1R, CD151, TACSTD2, CORO1A, CXCL10, CXCL11, CXCL12, PTPRC, PLXNB2, ITGB3, CYR61, DUSP10, EMILIN1, ITGA4, XCL1, CX3CR1, LRP1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SEMA4B, TIE1, KLF4, IL1RN, SPARC, LGALS3, IL1R1, ACTN4, MIF, SFRP2, PFN1, EPHA2, CCR1, TNFSF14, PPBP, PTK2, BST1, NRP1, PTPRR, NRP2, ECM1, CD40, PTPRK, RAC2, CTSH, CCR7, CCR6, CCR2, EDN1, GAB1, CEACAM1, CEACAM6, IL1B, KIT, SGK1, GNAI2, PAK1, CXCR2, PDPN, MPP1, PODN, DLC1, PLAU, ARHGDIB, IL6R, PDGFRB, PDGFRA, VCL, C5AR1, STAP1, TGFB2, TGFB1, SELP, IL6, BMP2, NR4A3, DOCK5, CXCL6, CXCL9, DOCK4, MCTP1, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MYOCD, ARAP3, MMP9, DCN, FGR, GREM1, IFNG, LAMA3, THBS1, EGF, LAMB1, MAPK14, TEK]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[SPARC, SERPINE1, MYLK, LGALS3, C3AR1, AKT1, IL1R1, PRKCE, ACTN4, PFN1, PDGFA, FPR2, GATA3, PLA2G7, EPB41L5, PDGFD, PDGFC, HMOX1, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, FN1, PPBP, PTK2, COL1A1, NOX4, SNAI2, NRP1, NRP2, CD40, RAC2, CTSH, CCR7, CCR6, CCR2, EDN1, ANXA1, ANXA3, GAB1, SIRT1, F3, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL21, CCL20, PF4, SEMA5B, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, PLAU, IL6R, PDGFRB, PDGFRA, IGFBP5, F2R, ADAM9, CD274, CSF1R, CD151, C5AR1, CORO1A, TGFB2, TGFB1, SELP, CXCL10, CXCL11, IL6, BMP2, CXCL12, PTPRC, NR4A3, DOCK5, CXCL6, CXCL9, DOCK4, TNFAIP6, ITGB3, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, CYR61, ITGA4, MMP9, FGR, IFNG, XCL1, THBS1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, LAMB1, MAPK14, TEK]
GO:0060585;positive regulation of prostaglandin-endoperoxide synthase activity;6.0;1.0;0.8231203125901445;9.628524252492122;94.41559583685607;8.67846133901236;0.003160005024139943;0.7669372290569613;[EDN1, NOD2]
GO:0007274;neuromuscular synaptic transmission;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;25.73829654599903;6.250713103064308;8.61437622431563E-4;0.6946617587785947;[SLC5A7, CHRNB4, EGR3, CHRM1]
GO:0043200;response to amino acid;5.0;0.6441938053840475;0.612337914552944;8.412128928167629;56.712201515420396;5.104244793218563;0.0018981063470534028;0.5512723279577749;[TNF, CTGF, ALAD, PDGFRA, EDN1, CHUK, ARG1, MMP2, COL4A1, NAIP, PCNA, ABCB4, PDGFD, PDGFC, FYN, LYN, COL1A1, COL1A2]
GO:0051591;response to cAMP;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;79.54904468548885;5.192106149009898;0.0026624349361310785;0.5886448625081389;[SPARC, PTAFR, AQP9, SLC8A1, AQP1, THBD, JUN, IGFBP5, DUSP1, FOS, NME1, COL1A1, KCNQ1, NDUFS4, NOX4, SDC1, MMP19, FOSB, TEK, SLC26A3, CFTR]
GO:0045586;regulation of gamma-delta T cell differentiation;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;166.66758006487365;8.16763571524637;0.005578213913687509;0.8139338954918922;[EGR3, SYK, NCKAP1L]
GO:0045987;positive regulation of smooth muscle contraction;8.0;0.7671156992804218;0.7585578496402109;9.081980546124052;66.30038010178355;6.280566066213989;0.002219014055538479;0.6961884407023742;[GHSR, MYOCD, EDN1, PTAFR, F2R, TACR3, PTGS2, KIT, PROK2]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[SPI1, EHMT2, SLA2, MYB, HOXA2, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, GATA3, GATA1, PRDM16, ELANE, JUN, PLK1, FZD8, NR2F2, SNAI2, PKIG, EZH2, PAWR, PAX5, SIRT1, AES, MMP12, ASCL2, NR1H2, FOSB, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FHL2, FASLG, HHEX, RFC1, PEG3, RBBP8, E2F1, E2F7, PRRX1, KLF4, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, SOX7, SOX4, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, BMI1, XPO1, CD36, EDN1, IL1B, SATB2, CDX2, LOXL2, CHCHD3, CCNE1, TGFB1, CBX4, VDR, CAV1, NR4A2, BMP2, NR4A3, MXD1, MYOCD, IFNG, FBP1, AURKB, SNCA, MEIS2]
GO:1904707;positive regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.75549718811011;6.444869117505266;0.0027028138156570515;0.6805102716434839;[JUN, IGFBP5, MMP2, MMP9, TNF, GNAI2, PAK1, NR4A3]
GO:0046321;positive regulation of fatty acid oxidation;8.0;0.811012628672052;0.780506314336026;9.394909401310617;296.50567016851846;7.138016298065211;0.009923777942761737;0.7400384854347593;[NR4A3, TWIST1]
GO:0001569;branching involved in blood vessel morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;53.5045405888233;6.375876246018314;0.0017907488225476112;0.6769819729871445;[NRP1, EDN1, PLXND1, IHH, SFRP2, COL4A1, ENG]
GO:0042482;positive regulation of odontogenesis;7.0;0.8436909121759173;0.7727648213451592;9.474373572664863;103.86878039186215;7.379178354882098;0.0034763946038822383;0.728290889492758;[BMP2, EDN1, TGFB1, CD34]
GO:0071870;cellular response to catecholamine stimulus;7.0;0.8436909121759173;0.7727648213451592;9.454170865347344;343.956301250774;6.221725566191056;0.011511907862289356;0.6690987000520388;[IL1RN, LRRK2, DNM2, NR4A3, KCNQ1, ID1, PDE4B, SNCA]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, BRCA1, PYCARD, TCL1A, AKT1, EDN1, CHUK, SIRT1, CHI3L1, XCL1, CCL13, CALCA, GATA3, ADAMTS12, THBS1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, CCL23, VCAM1, CCL21, CCL20, MAPK14, NFKB1, COL1A1]
GO:0014910;regulation of smooth muscle cell migration;7.0;0.7866048967936545;0.7442218136540277;9.260799472366804;40.03709713961528;5.71663061713405;0.0013400056102148314;0.6432681208679463;[DOCK5, NRP1, DOCK4, LRP1, SERPINE1, PDGFA, P2RY6, PAK1, PLAU, CCL5, PDGFD, PDGFRB, MEF2C, MYOCD, ACE, IGFBP5, TPM1, NR4A3, NOX4]
GO:0060298;positive regulation of sarcomere organization;10.0;1.0;0.9152410118609203;9.628524252492122;726.9220736990034;8.390779266560578;0.024329427619312755;0.8443458537639685;[EDN1]
GO:0035690;cellular response to drug;4.0;0.5629771490299041;0.531488574514952;7.020557509946895;41.90713853914268;4.145861845859104;0.0014025942129290189;0.462019567599527;[SPI1, TFRC, FMR1, TNF, SLC8A1, AQP1, IL18RAP, CDH1, MYB, CYP1B1, KCNH2, MEF2C, PRKCE, PRKCD, KCNQ1, CFTR, BLM, ABCB4, FOXO1, PDGFD, HMOX1, ECT2, EGR1, TGFB1, JUP, NFKB1, IL6, ID1, CDK1, EZH2, LRRK2, TNFAIP3, PTPN22, BRCA1, PDE4B, MAP4K1, EDN1, ANXA1, PPP1R12A, ARG1, CAD, SIRT1, PAX2, DNM2, NME1, CCNA2, IL1B, FBP1, PCNA, PTAFR, NOD2, PTGS2, GNAI1, CCL7, CTNNA1, FYN, KLF4, RAD51, CD69]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPI1, SPIB, MEF2A, MEF2C, PADI4, ATF3, CDCA7, GATA3, GATA1, JUN, HACE1, NR2F2, EZH2, HOXC10, CHAF1B, FOS, SIRT1, STAT4, FLNA, ZNF467, CASP8AP2, ATAD2, PKN1, CCNT2, RUVBL2, RUVBL1, FOXO1, ZNF423, NFKB1, CIITA, FHL2, FASLG, HHEX, BIRC5, E2F1, E2F5, E2F7, PRRX1, POU2AF1, CCNH, UXT, EREG, BTK, ZNF700, EGR1, EGR2, EGR3, ID1, SUV39H1, BRCA1, BMI1, DEPDC1, SATB2, LOXL2, HMGA1, MXD1, HMGB2, AFF3, LYL1, NUP62, MYOCD, ETV1, ELF3, CREB5, TAF9, MAPK14, TAF5, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, SNAI2, TGFB1I1, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, ASCL2, GTF2H1, FOSB, MEN1, TLE4, NACC2, MAP2K6, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, TFDP1, SMARCD3, CEBPE, ABLIM3, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, IRX3, KLF4, KLF1, KLF8, KLF5, MNDA, ZNF608, DPF3, SOX7, SOX4, EBF1, TWIST1, NHLH2, BCL11B, BCL11A, CBFA2T3, MDFIC, PURA, CDX2, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, C5AR1, NLRP3, CBX4, NR4A2, FEV, CREBZF, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[IL1RN, PRL, THBD, TGFB1, IGFBP5, CAD, FOS, ADCYAP1, CLDN4, PNOC, FOSB]
