ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0033189;response to vitamin A;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;42.3983228833862;6.781341354126479;0.0014190337108936392;0.6977174774718518;[ARG1, ABCB4, RARA, TYMS]
GO:0061098;positive regulation of protein tyrosine kinase activity;11.0;0.8436909121759173;0.8542744084176208;9.55953138100517;2154.6219316186807;5.8650506222523235;0.07211325701743153;0.7323679139043926;[CSF1R, NCF1, TGFA, GRM5, CCL5, STAP1, FYN, ACE, EGF, EREG, GREM1, CD24]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[ITGB5, PTPRK, ARRB2, F11R, CDH5, FOS, SIRT1, TGFBR3, ADAM9, LTBP2, PRKCZ, JUN, TGFB2, TGFB1, USP9Y, PTK2, PML, COL3A1, COL1A2, ID1, ZYX]
GO:0045600;positive regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;5.71663061713405;0.00382428925936973;0.6154690682008903;[CEBPA, CEBPB, PTGS2, FRZB, PRDM16, AKT1, TMEM64, MAPK14, BMP2, KLF5, SFRP2]
GO:0060687;regulation of branching involved in prostate gland morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;105.64673904754125;7.8311634786251565;0.003535901280028912;0.7236063770733796;[RXRA]
GO:0050872;white fat cell differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.292166977892469;7.282666309192915E-4;0.6631627702307852;[CEBPA, PRDM16, SIRT1]
GO:0050873;brown fat cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;21.75937296335754;6.444869117505266;7.282666309192915E-4;0.6198319182472036;[CEBPA, CEBPB, LAMB3, ADRB2, PTGS2, ALDH6A1, LRG1, PRDM16]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[CDA, DPYS, TK1, ACPP, FBP1, HM13, SAMHD1, CD79A, RXRA, VASP, SOD2, IMPDH2, CD247]
GO:0051968;positive regulation of synaptic transmission, glutamatergic;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;135.83014596643335;6.375876246018314;0.004546112746301595;0.701062607729944;[ADCYAP1, NLGN1, TNR, PTGS2, KMO, SHANK3]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SUV39H1, MPL, RORA, PHB2, SLC8A1, AQP1, ICAM1, AKT1, EDN1, KCND2, PRKCE, SIRT1, CCNA2, ADAM8, TWIST1, PTGS2, CCNB1, E2F1, HMOX1, FABP1, BCL2]
GO:0019048;modulation by virus of host morphology or physiology;6.0;0.5173302570349838;0.5817854411076364;7.2718719382278;41.653513925674126;6.193554689224359;0.0013941056253635594;0.6398589874268261;[TYMS, RXRA, TGFB1, EIF2AK2, CD4, BCL2L1]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[TGFB1, C5AR1, RORA, BRCA1, PTGS2, SULF1, SULF2, C3, IL1A, IL1B, C3AR1, CYP1B1, HPSE, NOX1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, PIK3R5, C3, GNG10, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD2, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, F2RL1, RAMP1, LGR4, F2RL3, PF4, CHRM2, FCN1, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, CISH, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, PLEK, CXCL1, ARRB1, ARRB2, CXCL3, CXCL2, CXCL5, LTB4R, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, PDE4D, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0031394;positive regulation of prostaglandin biosynthetic process;10.0;0.9326813400603323;0.8815816818910864;9.59462270081644;954.1434290848206;8.390779266560578;0.03193432189813256;0.8443458537639685;[ANXA1, AVPR1A, PTGS2]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[RORA, SOX4, EOMES, MEF2C, RUNX2, NIF3L1, TAL1, SHANK3, NAPA, CSF1R, CEBPB, LEF1, FZD1, JAG1, FZD2, BCL11B, FZD5, FZD8, INHBA, USH2A, POU4F1, NR4A2, ID1, ITM2C, FOXA2]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CEBPA, CDKN1A, MYOCD, CDKN2C, PLK1, TNFAIP3, NR2F2, HHEX, CDK6, MEN1]
GO:0097186;amelogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;26.73958370240551;7.474488534686424;8.949498024565515E-4;0.7053660038532718;[SLC24A4, CSF3R, ITGB4, PERP]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[EHF, LGALS3, BASP1, AKT1, HOXA5, SOX4, MEN1, MED1, MEF2C, HNF1B, EREG, COL4A1, ADAM9, HOXB5, EPHA2, GATA3, PSAP, FZD1, ST14, JUN, TGFB1, JAG1, FZD2, VIL1, FA2H, BMP2, DAB2, CDK1, CD24, TGFB1I1, SLC7A11, TMEM100, HHEX, LBH, CD34, CTSB, DSP, ANXA1, PAX2, GREM1, ELF3, TST, RARA, FAM20C, YAP1, TAGLN, CEBPB, CSTA, HDAC2, PCNA, LEF1, RXRA, E2F7, E2F8, CDX2, KLF4, USH2A, GRHL2]
GO:0001516;prostaglandin biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.597752593825367;1037.183190875448;7.138016298065211;0.03471358799433119;0.7974674377644215;[CD74, EDN1, PNPLA8, MGST1, MIF, PTGS2, PTGS1]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[IHH, BRCA2, ETS1, CTGF, RUVBL2, CD38, PDGFRB, IL10, GHSR, POSTN, ANXA1, DUSP1, TACR3, CCNA2, IL1B, RARA, PCNA, ABCB4, PTGS2, SOCS2, CST3, RBBP8, TGFB1, NR2F2, POU4F1, COL1A1, GH1, CD4, KIF18A, EZH2]
GO:0030851;granulocyte differentiation;6.0;0.8653626801206646;0.7558016526504768;9.310070521373587;47.07409398820286;7.069023426578259;0.0015755275618510598;0.6846304993685643;[CEBPA, CSF3, SPI1, CEBPE, TAL1, LEF1, CBFA2T3, GATA1]
GO:0030850;prostate gland development;5.0;1.0;0.7902410118609202;9.628524252492122;53.04415849917153;7.379178354882098;0.0017753402483239472;0.6676125360964777;[ANXA1, RARA]
GO:0030853;negative regulation of granulocyte differentiation;9.0;0.8653626801206646;0.8289219652406215;9.510741216835738;843.0444562117294;7.697632086000634;0.028215939258654368;0.7898978880348613;[CEACAM1, INPP5D, RARA, TRIB1, C1QC]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, LST1, ICAM1, EPS8, TPM1, VRK1, CSF1R, EPB42, ARHGAP15, CORO1A, SPTA1, EPB41L3, MYH14, MYH10, FN1, PARVB, PTK2, VIL1, FES, PLXNB2, ITGB2, ANXA1, RHOG, ARAP3, RHOH, ARAP1, FGR, HCK, KIT, ITGA7, RHOU, CCL13, FGD3, FGD4, CCL7, PDPN, CCL2, FYN, WASF3, SEMA4A, DLC1]
GO:0090197;positive regulation of chemokine secretion;10.0;0.8933024483968273;0.861892236059334;9.567899630675686;759.1048076819071;7.292166977892469;0.025406554763140368;0.7881627702307852;[PYCARD, CSF1R, IL33, POSTN]
GO:1904953;Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation;8.0;0.8653626801206646;0.8076813400603323;9.427853557029971;31.415129658942366;7.474488534686424;0.0010514361179036673;0.7572456912631272;[FZD1]
GO:1902895;positive regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1721.2385553242598;6.599019797332524;0.0576083054325737;0.7855944919115336;[JUN, TGFB2, BMP2, TGFB1, KLF5, SPI1, PRL, FOS]
GO:0045986;negative regulation of smooth muscle contraction;8.0;0.7508913569872202;0.7504456784936101;8.98189708756707;66.40311154199819;7.138016298065211;0.002222452384390169;0.7400384854347593;[DOCK5, CALCA, DOCK4, CALCRL, ADRB2, PTGS2]
GO:0045987;positive regulation of smooth muscle contraction;8.0;0.7671156992804218;0.7585578496402109;9.081980546124052;66.30038010178355;6.280566066213989;0.002219014055538479;0.6961884407023742;[GHSR, MYOCD, EDN1, PTAFR, F2R, TACR3, PTGS2, KIT, PROK2]
GO:0071471;cellular response to non-ionic osmotic stress;6.0;1.0;0.8231203125901445;9.628524252492122;98.58922030228089;9.777073627680469;0.0032996924789795543;0.8231203125901445;[PTGS2]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, FMR1, PTPRK, AQP1, RUVBL2, CHEK1, MME, SIRT1, CDC25A, PCNA, PTGS2, AURKB, POLD1, EIF2S1, MAPK13, MFAP4, NEDD4]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, ZFAND6, RORA, BRCA1, ICAM1, PYCARD, TCL1A, AKT1, EDN1, POSTN, CHUK, SIRT1, XCL2, CHI3L1, XCL1, CCL13, CEBPA, CALCA, GATA3, ADAMTS12, THBS1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, CCL23, VCAM1, CCL21, CCL20, MAPK14, NFKB1, COL1A1]
GO:0032227;negative regulation of synaptic transmission, dopaminergic;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;135.86833888550652;8.67846133901236;0.004547391028931578;0.8188169164668168;[PTGS2, SNCA]
GO:0007281;germ cell development;4.0;0.8653626801206646;0.6826813400603323;9.34084218004034;71.68419734523428;4.759793790865545;0.0023992055735558276;0.4934160758179115;[AKT1, FNDC3A, ASPM, MSH2, KIT, RARA, JAM3, MLH1, FANCG, LIN28A, RPS6KB1, BCL2, TRIP13, BCL2L1]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[CYFIP1, SLA2, EPS8, STMN1, AKT1, EPHB2, EPHB1, EREG, BTC, BTK, EPHA3, EPHA2, SDC2, SH2D2A, TXK, TGFA, PDGFA, PIK3R3, SLC30A10, PRKCZ, FLRT2, PDGFD, PDGFC, NCKAP1L, PLCG1, PAG1, LYN, PILRA, IGF1, PTK2, COL1A1, NRP1, ITK, PTPRR, NRP2, CD3E, SYK, GAB1, GAB2, VAV1, HCK, KIT, PLCB1, HBEGF, PAK1, NTF3, SORT1, SORBS1, SULF1, SULF2, NCF1, NCF2, NCF4, SLA, CTGF, FGF5, EFEMP1, GRAP2, AP2M1, PDGFRB, PDGFRA, MATK, TSC2, CYBB, PDGFRL, DOK2, COL4A2, CD8B, KIF16B, COL4A1, CD8A, BLK, CSF1R, CUL5, RASGRP4, FOXO1, SOCS2, STAP1, TGFB1, CAV2, CRIM1, BMX, VIL1, GH1, NR4A3, FES, CSPG4, ITGB3, PIK3C2A, GHR, BLNK, NCBP2, MMP2, MMP9, FGR, ZAP70, LCK, ESRP1, LCP2, REPS2, POLR2E, FYN, CSK, POLR2I, POLR2J, POLR2K, POLR2L, TRAT1, EGF, MAPK14, SHCBP1, CD4, CD7, TEK]
GO:0048469;cell maturation;3.0;0.6954798709641801;0.5458602480722345;8.242229891372231;25.22197897315013;4.886724499458715;8.441569379239579E-4;0.4480276307483924;[CDKN1A, IHH, BRCA2, ROPN1L, FBXO5, HOXA5, HBZ, IL15, RUNX2, EREG, TAL1, BTK, FAM20C, CFTR, CEBPA, EPB42, GATA3, TYMS, CCNB1, CCL19, FZD5, CCL21, NR4A2, FEV, GNAQ, SLC26A8, PLP1, TRIP13, SLC26A3]
GO:0045630;positive regulation of T-helper 2 cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;2538.1941708228874;7.8311634786251565;0.08495107467099283;0.8630410292508717;[CD86, RARA, IL18, NLRP3, PRKCZ]
GO:0045994;positive regulation of translational initiation by iron;10.0;1.0;0.9152410118609203;9.628524252492122;1474.0558344206913;9.083926447120524;0.049335322213937396;0.8797934328124444;[RXRA, TNF]
GO:0045637;regulation of myeloid cell differentiation;6.0;0.620063164412167;0.633151894796228;8.465373442686442;67.16582126229967;4.39257856489138;0.002247979592334476;0.5477569846744829;[CSF3, CSF3R, SPI1, ITGA2B, MPL, TNF, ETS1, LGALS3, HOXA9, GPR171, TNFSF11, HOXA7, HOXA5, MED1, LHCGR, MEF2C, PRKCB, TYROBP, IL23A, PRKCQ, TRIB1, MYL9, GATA1, INPP5D, NCKAP1L, LYN, CCR1, NFE2, JUN, JAG1, LIF, ISG15, INHBA, NFKBIA, NR4A3, MAFB, CDK6, FES, FBN1, HMGB2, CA2, KLF13, GP1BA, FOS, NME1, CEACAM1, IFNG, TAL1, RARA, IRF7, HCLS1, TLR4, LTF, CEBPB, LEF1, DLL1, THBS1, CD74, STAT1, LILRB1, TMEM64, LILRB3, MAPK14, MEIS2, POU4F1, LILRB4, CD4, MEIS1, CAMK4, ACIN1, EVI2B, PF4, IL17A, C1QC]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[ITGAM, CTSZ, ITGB2, FASLG, CLU, MYB, CASP2, FOS, KMO, CDC34, IL1B, TLR6, TLR4, TP53BP2, FYN, SNCA, EGR1, JUN, TGFB2, EIF2S1, FCGR2B, UBE2M]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[RUVBL2, TLE4, AXIN2, AES, GREM1, SFRP4, SFRP2, PFDN5, LEF1, FOXO1, FRZB, CTHRC1, FZD1, EGR1, CAV1, TMEM64, MAPK14, BMP2, DAB2, SNAI2]
GO:0019371;cyclooxygenase pathway;10.0;1.0;0.9152410118609203;9.628524252492122;253.27491700286936;7.379178354882098;0.008476883539459374;0.7926125360964777;[TBXAS1, PTGS2, PTGS1]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD86, CXCL6, CXCL9, CD40, IL1RN, CSF3, CD80, GFI1, SERPINE1, HMGB2, TNFAIP3, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, ICAM1, PYCARD, EDNRB, PDE4B, CTSG, CD36, CCR5, HAVCR2, IL10, GHSR, MEF2C, ARG1, PDE4D, CD180, PDCD1LG2, TNFRSF1B, IL1B, RARA, ADAM9, IRF8, TLR4, CX3CR1, CD274, CEBPB, CEBPE, SBNO2, KLRK1, STAP1, NLRP3, CCL2, CD14, ABCA1, CCL20, NR1H2, DEFA4, NR1H4, LILRB1, DEFA1, LILRB2, PPBP, MAPK14, NFKB1, CXCL10, CXCL11, IL6, TNIP3, PF4]
GO:0019372;lipoxygenase pathway;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;153.6575605806622;7.138016298065211;0.005142780269808322;0.7400384854347593;[GPX1, ALOX5, ALOX12, PTGS2]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, CLEC10A, ADARB1, SLA2, HERC5, LGALS3, TRBC1, DHX58, TRIM25, RNASE6, RNASE3, MIF, HLA-E, SLPI, IL23A, BTK, SERPING1, PADI4, TRIM10, NAIP, CFB, CFD, CFH, PRKDC, TXK, CFI, GATA3, CD1D, CFP, LY9, C2, C3, KLRK1, C7, SLAMF7, S100A12, CD14, IGHA1, SLAMF1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, EIF2AK2, PTK2, MARCO, VNN1, APOBEC3A, APOBEC3B, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, IFIH1, JAK3, CAMP, HAVCR2, ANXA1, FCER1G, SYK, ARG1, RIPK2, IL18, PARP9, TLR1, HCK, IGHD, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, C1QB, C1QA, LILRA2, LILRA5, RELB, IGKC, CARD9, NR1H4, KIR3DL1, F2RL1, LGR4, C1QC, FCN1, NCF1, NCF2, SLA, CLU, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, MATK, CYBB, CLEC4A, CLEC4D, TYROBP, CLEC4E, S100A9, S100A8, IFNA10, BLK, CSF1R, LY96, DDX60, CORO1A, CLEC7A, NLRP3, IFNA21, TGFB1, DEFA4, LY86, DEFA1, BMX, NFKB1, NFKB2, FES, LCN2, KLRD1, SERINC5, ITGAM, KIR3DS1, CRISP3, HMGB2, PIK3CD, TREM2, TREM1, SIRPB1, CR2, CR1, CHUK, DDX58, FGR, ZAP70, LCK, IRF7, LTF, COLEC12, C1S, UNC93B1, C1R, HIST1H2BK, NLRC4, NOD2, FYN, CSK, MX2, GZMB, PML, GZMM, CD6, PTX3, PTPN6, CD244]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, TNF, CTGF, ICAM1, PYCARD, TNFSF11, EPHB2, EPHB1, PDGFRB, PDGFRA, F2R, MIF, ADCYAP1, EPHA3, EPHA2, CSF1R, C5AR1, PDGFA, FPR2, TNFRSF11A, SLC30A10, PRKCZ, RASGRP1, PDGFD, PDGFC, SLAMF1, CCR1, JUN, TGFB1, MARCO, BMP2, NOX4, NRP1, TREM2, PTPN22, ARRB1, ARRB2, CCR7, CD36, HAVCR2, RIPK2, IL1B, KIT, XCL2, CHI3L1, XCL1, CCL13, NOD2, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CD74, CCL23, CCL21, CCL20, TIE1, CD4, F2RL1, TEK]
GO:0071902;positive regulation of protein serine/threonine kinase activity;11.0;0.6763753087927167;0.7706166067260205;9.206529842432747;1260.5827351979337;3.9422628906178643;0.04219056969626795;0.6340364598898325;[, IL1RN, CCNH, CCNC, TCL1A, AKT1, PROK2, TNFSF11, ACSL1, MIF, FPR1, TGFA, PDGFA, IQGAP3, PIK3R5, PDGFD, PDGFC, S100A12, ELANE, FZD5, GADD45B, FZD8, EIF2AK2, CDC6, IGF1, NOX4, CALM3, CD24, EZH2, CD40, MAP4K1, EDN1, SYK, RIPK2, SIRT1, DUSP6, MDFIC, IL1B, KIT, CKS2, TLR6, TLR4, CXCR4, PAK1, NTF3, CCL19, CD74, CD40LG, PKN1, CAMK1, CCNT2, TNF, MAP3K8, PDGFRB, MAP2K2, F2R, ADAM9, ADAM8, CSF1R, C5AR1, TNFRSF11A, ADRB2, RASGRP1, CCNB1, DRD4, MAP2K6, TGFB1, GH1, BMP2, CDK1, CSPG4, LRRK2, ARRB1, GHR, PSRC1, IFNG, PDE5A, LTF, NOD2, THBS1, CSK, SNCA, EGF, MAPK14]
GO:0090179;planar cell polarity pathway involved in neural tube closure;10.0;1.0;0.9152410118609203;9.628524252492122;275.5135961891709;7.212124270218933;0.009221192118313007;0.7840693824379941;[FZD1, SFRP2, FZD2, CELSR1]
GO:0061614;pri-miRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;587.6398479969114;7.57984905034425;0.019667776870928726;0.8200627852632958;[SPI1, KLF4, ETS1]
GO:0045124;regulation of bone resorption;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;23.47587490287836;6.139487467954083;7.857164060836016E-4;0.6370939872166814;[CSF1R, CALCA, TFRC, SYK, ITGB3, TNFAIP3, TNFRSF11A, TMEM64, IL6, CA2, INPP5D, SPP1, TNFSF11, CD38, CSK, ADAM8]
GO:0046697;decidualization;4.0;1.0;0.75;9.628524252492122;34.68251427445171;6.781341354126479;0.0011607925405295219;0.5967981122146513;[GHSR, VDR, LIF, SPP1, PTGS2, JUNB, MEN1, CTSB]
GO:0042531;positive regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1230.2749798860389;5.618190544320798;0.04117619640118775;0.7197434780388068;[CSF1R, CD40, HDAC2, IFNA2, GHR, CCL5, FYN, IL6R, LYN, IL15, LIF, IL18, OSM, IGF1, PARP9, GH1, IL6, IFNG, IL23A, KIT, HCLS1]
GO:0060528;secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development;7.0;1.0;0.8509193652572005;9.628524252492122;72.45322871866053;8.390779266560578;0.002424944361541102;0.7800242071602487;[RXRA]
GO:0090050;positive regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;645.2358217485536;6.7325511899570465;0.021595462279385098;0.7767319332797141;[NRP1, ANXA1, PLK2, HMOX1, PTGS2, PIK3C2A]
GO:0051926;negative regulation of calcium ion transport;8.0;0.7140352122741334;0.7320176061370667;8.890925309361343;69.46225493434336;5.666199763507158;0.0023248391606816524;0.6647697194109919;[FMR1, PTGS2, ICAM1, PLN, DRD4, TGFB1, GPR35, LILRB1, LILRB2, GEM, FKBP1B, BCL2, CALM3]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[ORM1, TNFAIP3, TWIST1, PTPN22, NLRC3, ARRB2, GPNMB, CD34, HAVCR2, SLAMF1, IL10, GHSR, NR1H4, LILRB1, IRAK3, BCL3, RARA, BPI, TLR4, GPR18]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, CSF3, IFNA2, ARRB1, ARRB2, IFNA8, TNF, TCL1A, AKT1, IFNA14, IFNA16, RIPK2, MIF, SFRP2, IFNG, HCLS1, IFNA10, PTGS2, PAK1, NTF3, IFNA21, SNCA, TGFB1, CAV1, LIF, OSM, IL6, BCL2, CAMK1]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[CREBZF, SPI1, SUV39H1, BMI1, H2AFX, SIRT1, DNMT1, EZH2]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[LRRK2, PTGS2, CDH1, ECT2, MED1, TGFB1, JUP, PRKCD, IGF1, MAPK14, IFNG, CDK1, HCLS1]
GO:0031076;embryonic camera-type eye development;7.0;1.0;0.8509193652572005;9.628524252492122;37.007636568074005;7.212124270218933;0.0012386122912228506;0.7197477358342742;[RARA]
GO:0038145;macrophage colony-stimulating factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;8.67846133901236;0.00101047745553359;0.7947362817240173;[CSF1R]
GO:0030098;lymphocyte differentiation;5.0;0.6144040707577935;0.597443047239817;8.242229891372231;42.30537076970773;4.498958968449952;0.001415922687300292;0.5203179827304387;[SPI1, RORA, IKZF1, LGALS1, SOX4, TPD52, EOMES, IFNA14, RSAD2, IFNA16, FLT3LG, ATP11C, RUNX2, CLEC4D, MSH2, CD8A, CLEC4E, CARD11, IFNA10, BLM, PRKDC, TXK, TCF7, GATA3, CD79B, CD79A, FUT7, PLCG2, NKX2-3, IFNA21, EGR1, TGFB1, VCAM1, BCL11B, FZD5, FZD8, BMX, PTPRC, MAFB, BCL6, BCL3, CD28, BCL2, IL7R, ITM2A, GPR18, IFNA5, IFNA4, ITK, IFNA7, IFNA2, PIK3CD, CD3G, PTPN22, CD3E, IFNA8, CD3D, LYL1, HHEX, BLNK, CCR9, CCR6, JAK3, IL10, CR2, ANXA1, FCER1G, ITGA4, IL15, NFAM1, RHOH, VAV1, ZAP70, LCK, KIT, CDH17, LEF1, DLL1, RELB, TBX21, SEMA4A, CD4, KLF6, CD40LG, DNAJA3, FCGR2B, IL18R1]
GO:0031622;positive regulation of fever generation;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;276.00155245721845;7.8311634786251565;0.009237523575472428;0.7967266896635242;[CNR1, IL1B, TNFSF11, TNFRSF11A, PTGS2, TNF]
