ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0072520;seminiferous tubule development;4.0;1.0;0.75;9.628524252492122;49.55861996907746;7.379178354882098;0.0016586824105027187;0.6273715242355574;[KIF18A]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, CENPA, RACGAP1, STMN1, PLK1, CKAP2, CIT]
GO:0051383;kinetochore organization;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;38.75571468247735;6.8867018697843045;0.0012971188925437662;0.6424272657460779;[MIS12, SMC4, CENPA, NDC80, SMC2, CENPE, CENPF, CENPH, CENPK, NUF2, CENPN]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, FPR1, GATA3, FLRT2, HLA-DQA2, HLA-DQA1, HLA-DRB4, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, IFNGR1, FOS, SIRT1, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IL13RA1, IFNA14, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL1, BIRC5, CX3CR1, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, IL2RB, PTPN6, TNFSF11, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, EREG, IFI27, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, SYK, GP1BA, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR2, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, NFKBIA, IL6, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, IRAK3, MMP9, DCN, IFNG, LTA, SAMHD1, NCAM1, CD4, LTBR]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, FMR1, PTPRK, RUVBL2, CHEK1, MME, SIRT1, CDC25A, PCNA, PTGS2, AURKB, POLD1, EIF2S1, MFAP4]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[AHCTF1, BRCA2, NUP62, TAS2R13, CIT, CXCR5, AURKB, RACGAP1, E2F7, SVIL, PLK1, CDC6]
GO:0099606;microtubule plus-end directed mitotic chromosome migration;6.0;1.0;0.8231203125901445;9.628524252492122;45.439948165668724;9.777073627680469;0.0015208341718066008;0.8231203125901445;[CENPE]
GO:0032466;negative regulation of cytokinesis;7.0;0.7140352122741334;0.7079369713942671;9.015419779605713;142.53412634803104;7.8311634786251565;0.004770488936483034;0.7514054297404357;[E2F7, AURKB]
GO:0099607;lateral attachment of mitotic spindle microtubules to kinetochore;5.0;1.0;0.7902410118609202;9.628524252492122;28.61509304600606;9.777073627680469;9.577214123380371E-4;0.7902410118609202;[CENPE]
GO:0032467;positive regulation of cytokinesis;7.0;0.7043150770688792;0.7030769037916401;9.015419779605713;142.0565341908292;6.193554689224359;0.004754504356786525;0.6676580400938822;[SVIL, CXCR5, TAS2R13, CDC6, AURKB, CIT, RACGAP1, NUP62]
GO:0031577;spindle checkpoint;7.0;0.7866048967936545;0.7442218136540277;9.292052015870908;53.07061143901962;6.686031174322154;0.0017762256044145627;0.692843310444282;[PLK1, BUB1B, AURKB, CENPF, BUB1, MAD2L1]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[CDC20, RUVBL1, SKP2, CDC25A, CFTR, PSMD14, ADRB2, GATA3, NLRP3, BARD1, NFKBIA, COPS5, TNFAIP3, BRCA1, PSMA5, CCNA2, PSMA6, PSMA3, PSMA4, PSMA2, FAM105A, USP9Y, PSMC6, PSMC2, EIF3F]
GO:0090129;positive regulation of synapse maturation;7.0;0.9326813400603323;0.8172600352873667;9.571365838652174;185.50285720788708;7.57984905034425;0.006208613689015268;0.738553198190834;[CDC20]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPI1, SPIB, MEF2A, MEF2C, PADI4, ATF3, GATA3, JUN, HACE1, EZH2, HOXC10, CHAF1B, FOS, SIRT1, STAT4, FLNA, ZNF467, ATAD2, PKN1, CCNT2, RUVBL2, RUVBL1, FOXO1, NFKB1, CIITA, FASLG, HHEX, BIRC5, E2F1, E2F5, E2F7, PRRX1, POU2AF1, CCNH, UXT, EREG, BTK, ZNF700, EGR1, EGR2, EGR3, ID1, BRCA1, LOXL2, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, ELF3, CREB5, TAF9, MAPK14, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, TGFB1I1, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, MAP2K6, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, SMARCD3, CEBPE, ABLIM3, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, KLF1, KLF8, KLF5, MNDA, ZNF608, DPF3, SOX4, EBF1, TWIST1, NHLH2, BCL11B, BCL11A, CBFA2T3, MDFIC, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, C5AR1, NLRP3, CBX4, NR4A2, CREBZF, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0040020;regulation of meiotic nuclear division;7.0;0.609056648853049;0.655447689683725;8.529911963824013;66.11398289201945;6.280566066213989;0.002212775508674272;0.6721078059595746;[LIF, BRCA2, CDC20, MSH2, FBXO5]
GO:0034080;CENP-A containing nucleosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;242.74046782674554;6.343086423195323;0.00812430500592325;0.7206263598461826;[CENPA, NASP, CENPH, CENPI, CENPK, RUVBL1, CENPL, CENPM, CENPN, CENPO]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TAGLN, TWIST1, SGCE, BASP1, DMD, MEF2A, MEF2C, EGR3, SIRT1, CXCL10, CENPF, ITGA7, COL6A3, HBEGF]
GO:0000132;establishment of mitotic spindle orientation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;227.84740072539455;6.641579411751319;0.007625847452931234;0.7146506799819907;[CENPA, NDC80]
GO:0051310;metaphase plate congression;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;45.439948165668724;5.948432231191374;0.0015208341718066008;0.6273234135236593;[SEH1L, CDCA5, CDCA8, NUP62, MLH1, GEM, NDC80, CENPE, CENPF, KIF18A, PSRC1, KIF2C]
GO:0001578;microtubule bundle formation;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;33.1981629444775;5.8067817141283475;0.0011111126373447525;0.6200793994936333;[PLK1, NAV1, PSRC1, MAP1B]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, PRKCQ, GATA3, SLC30A10, FIGNL1, SFN, NCKAP1L, BARD1, JUN, PLK2, PLK1, AZU1, CDKN1A, CHL1, TIMP1, ANXA1, DUSP1, ANXA5, SERPINB9, SIRT1, PAX2, PTGS2, UNG, NTF3, FLNA, CCL19, CCL21, GABRA5, PF4, TNF, CLEC5A, F2R, ADCYAP1, MSH2, CSF1R, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, MYD88, LRRK2, FASLG, CYR61, TNFRSF1B, ADAMTS20, BIRC5, CX3CR1, LRP1, NLRC4, CCL5, CCL2, FYN, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB1, FLT3LG, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, ID1, CD28, NRP1, BRCA1, CTSH, CCR7, CCR5, FCER1G, HCK, RNF144B, CEACAM6, IL1B, KIT, YAP1, IFI6, GNAI2, CXCR2, PDPN, LILRB1, CD40LG, GRINA, MAD2L1, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, IL6, NR4A3, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, TAF9, DLL1, THBS1, AURKB, HSPD1, TEK]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[PPP2R1A, TUBG1, PRKAR2B, PLK1]
GO:0002903;negative regulation of B cell apoptotic process;10.0;0.8436909121759173;0.837086467948879;9.466005322994347;155.02018656046687;7.292166977892469;0.00518838613506862;0.7881627702307852;[BCL6, MIF, AURKB]
GO:0032212;positive regulation of telomere maintenance via telomerase;10.0;1.0;0.9152410118609203;9.628524252492122;1624.1830741800397;6.250713103064308;0.054359945822938814;0.734902770639515;[AURKB, CCT8, CCT7, CCT5, CCT4, CCT3, CCT2, CCT6A, PRKCQ]
GO:0010800;positive regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;778.6672313762616;6.375876246018314;0.026061291479152104;0.7413036195908642;[TGFB1, EGF, PLK1, AZU1, CHI3L1]
GO:0007080;mitotic metaphase plate congression;7.0;1.0;0.8509193652572005;9.628524252492122;61.63195576956532;6.193554689224359;0.002062766094448262;0.6676580400938822;[SEH1L, CDCA5, CDCA8, NUP62, CENPE, KIF18A, PSRC1, KIF2C]
GO:0051754;meiotic sister chromatid cohesion, centromeric;7.0;1.0;0.8509193652572005;9.628524252492122;116.99733732322595;8.16763571524637;0.003915795589440837;0.7686126355688037;[PPP2R1A, BUB1B, BUB1]
GO:0051315;attachment of mitotic spindle microtubules to kinetochore;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;27.921945865447032;7.379178354882098;9.345223999966889E-4;0.6273715242355574;[CENPE, SEH1L, MIS12, NUF2, KIF2C, NDC80]
GO:0030951;establishment or maintenance of microtubule cytoskeleton polarity;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;65.29771360028688;8.390779266560578;0.002185455710074652;0.7522251544931926;[KIF2C]
